symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44474,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
CG1582,0.2883688273974054,0.0,0.0,0.34401523334204637,0.0,5038.380152287466
CR44517,0.2883688273974054,0.0,0.0,0.254846656076841,0.0,5038.380152287466
CG15202,0.2883688273974054,0.0,0.0,0.19402225616838048,0.0,5038.380152287466
CR44529,0.2883688273974054,0.0,0.0,0.153631421714324,0.0,5038.380152287466
Tep4,0.2883688273974054,0.0,0.0,0.38541283765227086,0.0,5038.380152287466
CG17982,0.2883688273974054,0.0,0.0,0.11060258244003857,0.0,5038.380152287466
snRNA:U6atac:29B,0.2883688273974054,0.0,0.0,0.0937583686404653,0.0,5038.380152287466
CG2129,0.2883688273974054,0.0,0.0,0.34920652254528595,0.0,5038.380152287466
sni,0.2883688273974054,0.0,0.0,0.33261041626092325,0.0,5038.380152287466
CG1387,0.2883688273974054,0.0,0.0,0.08614932568455408,0.0,5038.380152287466
Cyp6t2Psi,0.2883688273974054,0.0,0.0,0.3650654229409374,0.0,5038.380152287466
Caf1-180,0.2883688273974054,0.0,0.0,0.22674188445510818,0.0,5038.380152287466
CG12772,0.2883688273974054,0.0,0.0,0.04901227193349828,0.0,5038.380152287466
Gr68a,0.2883688273974054,0.0,0.0,0.2994679174062545,0.0,5038.380152287466
Gr94a,0.2883688273974054,0.0,0.0,0.11888440100405763,0.0,5038.380152287466
Ppt1,0.2883688273974054,0.0,0.0,0.2995149175257995,0.0,5038.380152287466
CG3036,0.2883688273974054,0.0,0.0,0.2027186364690699,0.0,5038.380152287466
CG11837,0.2883688273974054,0.0,0.0,0.3479083686405677,0.0,5038.380152287466
CR44567,0.2883688273974054,0.0,0.0,0.0638392351193188,0.0,5038.380152287466
CG1885,0.2883688273974054,0.0,0.0,0.36218168262390166,0.0,5038.380152287466
hoe1,0.2883688273974054,0.0,0.0,0.09050919431373952,0.0,5038.380152287466
CG18735,0.2883688273974054,0.0,0.0,0.3741933621586776,0.0,5038.380152287466
CR44472,0.2883688273974054,0.0,0.0,0.12778238367907188,0.0,5038.380152287466
CG1738,0.2883688273974054,0.0,0.0,0.2852684583871627,0.0,5038.380152287466
Mesh1,0.2883688273974054,0.0,0.0,0.20625738347793787,0.0,5038.380152287466
CG5347,0.2883688273974054,0.0,0.0,0.057143171861763285,0.0,5038.380152287466
Vha36-3,0.2883688273974054,0.0,0.0,0.37809064971930373,0.0,5038.380152287466
CG14627,0.2883688273974054,0.0,0.0,0.03109491266888462,0.0,5038.380152287466
CR44394,0.2883688273974054,0.0,0.0,0.13475314574358063,0.0,5038.380152287466
CG5599,0.2883688273974054,0.0,0.0,0.31037126432900636,0.0,5038.380152287466
Sfp78E,0.2883688273974054,0.0,0.0,0.10729761791162121,0.0,5038.380152287466
CG9095,0.2883688273974054,0.0,0.0,0.3147389596735917,0.0,5038.380152287466
CG3704,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
CG9114,0.2883688273974054,0.0,0.0,0.21836886379389403,0.0,5038.380152287466
ppk19,0.2883688273974054,0.0,0.0,0.06046922284687394,0.0,5038.380152287466
CR44390,0.2883688273974054,0.0,0.0,0.12138677918461124,0.0,5038.380152287466
CG11655,0.2883688273974054,0.0,0.0,0.29508065990766263,0.0,5038.380152287466
GNBP1,0.2883688273974054,0.0,0.0,0.2128715059702913,0.0,5038.380152287466
CG9213,0.2883688273974054,0.0,0.0,0.32579310993007105,0.0,5038.380152287466
CG31705,0.2883688273974054,0.0,0.0,0.030714360915599166,0.0,5038.380152287466
CR44471,0.2883688273974054,0.0,0.0,0.28159037184707203,0.0,5038.380152287466
CR44409,0.2883688273974054,0.0,0.0,0.33780362300928135,0.0,5038.380152287466
CG11164,0.2883688273974054,0.0,0.0,0.31810860962184356,0.0,5038.380152287466
CG14511,0.2883688273974054,0.0,0.0,0.036758683988847615,0.0,5038.380152287466
CG12853,0.2883688273974054,0.0,0.0,0.1648051110152699,0.0,5038.380152287466
CG15629,0.2883688273974054,0.0,0.0,0.17955271833598654,0.0,5038.380152287466
Upf1,0.2883688273974054,0.0,0.0,0.30503464017799486,0.0,5038.380152287466
CG11898,0.2883688273974054,0.0,0.0,0.12138677918461124,0.0,5038.380152287466
Sclp,0.2883688273974054,0.0,0.0,0.18664121869650382,0.0,5038.380152287466
CG13255,0.2883688273974054,0.0,0.0,0.21779862752469506,0.0,5038.380152287466
CG4186,0.2883688273974054,0.0,0.0,0.13323929666759232,0.0,5038.380152287466
CG3348,0.2883688273974054,0.0,0.0,0.11031897455006659,0.0,5038.380152287466
CG12721,0.2883688273974054,0.0,0.0,0.27149959158174986,0.0,5038.380152287466
CG15864,0.2883688273974054,0.0,0.0,0.08469206785473561,0.0,5038.380152287466
CG15717,0.2883688273974054,0.0,0.0,0.09909496884478805,0.0,5038.380152287466
CG15742,0.2883688273974054,0.0,0.0,0.20081519903692005,0.0,5038.380152287466
GstT4,0.2883688273974054,0.0,0.0,0.14499128955001062,0.0,5038.380152287466
CR44416,0.2883688273974054,0.0,0.0,0.026704546420848598,0.0,5038.380152287466
CR44413,0.2883688273974054,0.0,0.0,0.08655469750562651,0.0,5038.380152287466
Fbxl4,0.2883688273974054,0.0,0.0,0.3084594844544451,0.0,5038.380152287466
Ugt35b,0.2883688273974054,0.0,0.0,0.2096616594381919,0.0,5038.380152287466
CR44946,0.2883688273974054,0.0,0.0,0.28124290873930585,0.0,5038.380152287466
dpn,0.2883688273974054,0.0,0.0,0.30312302221043425,0.0,5038.380152287466
CR45973,0.2883688273974054,0.0,0.0,0.20849590747955127,0.0,5038.380152287466
CR45961,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
CR45952,0.2883688273974054,0.0,0.0,0.09208127491836043,0.0,5038.380152287466
CR45944,0.2883688273974054,0.0,0.0,0.14947935642685745,0.0,5038.380152287466
CCY,0.2883688273974054,0.0,0.0,0.032013691532235045,0.0,5038.380152287466
CR45928,0.2883688273974054,0.0,0.0,0.08708202438027807,0.0,5038.380152287466
CG34136,0.2883688273974054,0.0,0.0,0.02895023131713629,0.0,5038.380152287466
CR45910,0.2883688273974054,0.0,0.0,0.1691282777316445,0.0,5038.380152287466
snoRNA:Psi28S-3571,0.2883688273974054,0.0,0.0,0.0937583686404653,0.0,5038.380152287466
CR45897,0.2883688273974054,0.0,0.0,0.2621851996577092,0.0,5038.380152287466
Ccs,0.2883688273974054,0.0,0.0,0.2945077744728126,0.0,5038.380152287466
CR45892,0.2883688273974054,0.0,0.0,0.1288257677616005,0.0,5038.380152287466
CR45885,0.2883688273974054,0.0,0.0,0.2181044217110294,0.0,5038.380152287466
sqz,0.2883688273974054,0.0,0.0,0.3063989934716047,0.0,5038.380152287466
l(3)02640,0.2883688273974054,0.0,0.0,0.21470413730965734,0.0,5038.380152287466
mtrm,0.2883688273974054,0.0,0.0,0.26489634134096557,0.0,5038.380152287466
CR45882,0.2883688273974054,0.0,0.0,0.04477955206064779,0.0,5038.380152287466
CG42346,0.2883688273974054,0.0,0.0,0.24530558380551531,0.0,5038.380152287466
GstD2,0.2883688273974054,0.0,0.0,0.13323929666759232,0.0,5038.380152287466
CG34316,0.2883688273974054,0.0,0.0,0.2945668186280726,0.0,5038.380152287466
CR46008,0.2883688273974054,0.0,0.0,0.1512754814951088,0.0,5038.380152287466
CG34283,0.2883688273974054,0.0,0.0,0.14896687428883781,0.0,5038.380152287466
CR46004,0.2883688273974054,0.0,0.0,0.25910212437236946,0.0,5038.380152287466
CR46003,0.2883688273974054,0.0,0.0,0.04477955206064779,0.0,5038.380152287466
CG34232,0.2883688273974054,0.0,0.0,0.19904027506891542,0.0,5038.380152287466
CG34221,0.2883688273974054,0.0,0.0,0.30619568347135445,0.0,5038.380152287466
CG17672,0.2883688273974054,0.0,0.0,0.35337128973103815,0.0,5038.380152287466
CG34219,0.2883688273974054,0.0,0.0,0.13323929666759232,0.0,5038.380152287466
CG34195,0.2883688273974054,0.0,0.0,0.18350875546212653,0.0,5038.380152287466
CG34189,0.2883688273974054,0.0,0.0,0.12325666826160282,0.0,5038.380152287466
bt,0.2883688273974054,0.0,0.0,0.057143171861763285,0.0,5038.380152287466
laccase2,0.2883688273974054,0.0,0.0,0.4200680798925249,0.0,5038.380152287466
Mkp,0.2883688273974054,0.0,0.0,0.04245105938565073,0.0,5038.380152287466
snRNA:U11,0.2883688273974054,0.0,0.0,0.1539397366214077,0.0,5038.380152287466
CG34150,0.2883688273974054,0.0,0.0,0.18445521423292785,0.0,5038.380152287466
ple,0.2883688273974054,0.0,0.0,0.2796460996730326,0.0,5038.380152287466
Hnf4,0.2883688273974054,0.0,0.0,0.20317083407661293,0.0,5038.380152287466
dia,0.2883688273974054,0.0,0.0,0.1411957133568383,0.0,5038.380152287466
Obp69a,0.2883688273974054,0.0,0.0,0.2575093386914695,0.0,5038.380152287466
Gem3,0.2883688273974054,0.0,0.0,0.030714360915599166,0.0,5038.380152287466
Tis11,0.2883688273974054,0.0,0.0,0.02136914750961579,0.0,5038.380152287466
CalpA,0.2883688273974054,0.0,0.0,0.15347851927131956,0.0,5038.380152287466
SIFa,0.2883688273974054,0.0,0.0,0.5272874230841722,0.0,5038.380152287466
CR45835,0.2883688273974054,0.0,0.0,0.0487936008957002,0.0,5038.380152287466
CG33493,0.2883688273974054,0.0,0.0,0.09959053952984441,0.0,5038.380152287466
CG33469,0.2883688273974054,0.0,0.0,0.32038933662298097,0.0,5038.380152287466
CNMaR,0.2883688273974054,0.0,0.0,0.15399046238965564,0.0,5038.380152287466
CG33468,0.2883688273974054,0.0,0.0,0.23469136740288316,0.0,5038.380152287466
Pex1,0.2883688273974054,0.0,0.0,0.08614932568455408,0.0,5038.380152287466
Muc30E,0.2883688273974054,0.0,0.0,0.02895023131713629,0.0,5038.380152287466
CR45831,0.2883688273974054,0.0,0.0,0.07021193238435021,0.0,5038.380152287466
CG33234,0.2883688273974054,0.0,0.0,0.20474800362406073,0.0,5038.380152287466
CG33233,0.2883688273974054,0.0,0.0,0.21964244990932463,0.0,5038.380152287466
CG45781,0.2883688273974054,0.0,0.0,0.2074439075728503,0.0,5038.380152287466
Rac2,0.2883688273974054,0.0,0.0,0.1991730194255181,0.0,5038.380152287466
klu,0.2883688273974054,0.0,0.0,0.381726692588828,0.0,5038.380152287466
GstE6,0.2883688273974054,0.0,0.0,0.37630104649799395,0.0,5038.380152287466
CG33752,0.2883688273974054,0.0,0.0,0.19991653140388072,0.0,5038.380152287466
CG33958,0.2883688273974054,0.0,0.0,0.3479617472390991,0.0,5038.380152287466
CR45880,0.2883688273974054,0.0,0.0,0.12254907225325705,0.0,5038.380152287466
CR45878,0.2883688273974054,0.0,0.0,0.19048107750797397,0.0,5038.380152287466
Ms,0.2883688273974054,0.0,0.0,0.09959053952984441,0.0,5038.380152287466
CG13164,0.2883688273974054,0.0,0.0,0.24710114402436284,0.0,5038.380152287466
pain,0.2883688273974054,0.0,0.0,0.11464838031713678,0.0,5038.380152287466
Klp3A,0.2883688273974054,0.0,0.0,0.40502355762564923,0.0,5038.380152287466
CG42360,0.2883688273974054,0.0,0.0,0.34131224735428456,0.0,5038.380152287466
His-Psi:CR33867,0.2883688273974054,0.0,0.0,0.08708202438027807,0.0,5038.380152287466
Mlh1,0.2883688273974054,0.0,0.0,0.2613399417112859,0.0,5038.380152287466
CG34051,0.2883688273974054,0.0,0.0,0.2368631159070467,0.0,5038.380152287466
Nos,0.2883688273974054,0.0,0.0,0.15862420787869408,0.0,5038.380152287466
EbpII,0.2883688273974054,0.0,0.0,0.17700731388635274,0.0,5038.380152287466
CG34027,0.2883688273974054,0.0,0.0,0.09220998144320475,0.0,5038.380152287466
RnrL,0.2883688273974054,0.0,0.0,0.24667727056826255,0.0,5038.380152287466
CG34008,0.2883688273974054,0.0,0.0,0.26117208887222837,0.0,5038.380152287466
byn,0.2883688273974054,0.0,0.0,0.04543644431607823,0.0,5038.380152287466
Pms2,0.2883688273974054,0.0,0.0,0.37743745035595216,0.0,5038.380152287466
out,0.2883688273974054,0.0,0.0,0.026419234593604606,0.0,5038.380152287466
fd59A,0.2883688273974054,0.0,0.0,0.032013691532235045,0.0,5038.380152287466
CG34371,0.2883688273974054,0.0,0.0,0.08653756755348724,0.0,5038.380152287466
kar,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
CR46211,0.2883688273974054,0.0,0.0,0.06621816451371887,0.0,5038.380152287466
knk,0.2883688273974054,0.0,0.0,0.1411957133568383,0.0,5038.380152287466
l(1)1Bi,0.2883688273974054,0.0,0.0,0.2706246539158593,0.0,5038.380152287466
stc,0.2883688273974054,0.0,0.0,0.2524701260888174,0.0,5038.380152287466
ome,0.2883688273974054,0.0,0.0,0.16968630463823794,0.0,5038.380152287466
l(2)35Df,0.2883688273974054,0.0,0.0,0.29110463864889924,0.0,5038.380152287466
inaD,0.2883688273974054,0.0,0.0,0.24351134952033382,0.0,5038.380152287466
sas,0.2883688273974054,0.0,0.0,0.21012974592699593,0.0,5038.380152287466
CG9853,0.2883688273974054,0.0,0.0,0.28492520899126356,0.0,5038.380152287466
snoRNA:Psi28S-3436b,0.2883688273974054,0.0,0.0,0.0937583686404653,0.0,5038.380152287466
mei-218,0.2883688273974054,0.0,0.0,0.12138677918461124,0.0,5038.380152287466
mei-S332,0.2883688273974054,0.0,0.0,0.09959053952984441,0.0,5038.380152287466
MtnA,0.2883688273974054,0.0,0.0,0.17889972342995394,0.0,5038.380152287466
mus205,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
mus304,0.2883688273974054,0.0,0.0,0.21022404306073572,0.0,5038.380152287466
Lsp1gamma,0.2883688273974054,0.0,0.0,0.036758683988847615,0.0,5038.380152287466
CR46147,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
CR46255,0.2883688273974054,0.0,0.0,0.15787576107546747,0.0,5038.380152287466
fzy,0.2883688273974054,0.0,0.0,0.15399046238965564,0.0,5038.380152287466
Abd-B,0.2883688273974054,0.0,0.0,0.11888440100405763,0.0,5038.380152287466
nAChRbeta1,0.2883688273974054,0.0,0.0,0.30077501364807574,0.0,5038.380152287466
ade2,0.2883688273974054,0.0,0.0,0.22421368398996297,0.0,5038.380152287466
Mps1,0.2883688273974054,0.0,0.0,0.057143171861763285,0.0,5038.380152287466
bw,0.2883688273974054,0.0,0.0,0.035623740974624604,0.0,5038.380152287466
CG15394,0.2883688273974054,0.0,0.0,0.17730218336316644,0.0,5038.380152287466
CG42255,0.2883688273974054,0.0,0.0,0.03809379116778583,0.0,5038.380152287466
gnu,0.2883688273974054,0.0,0.0,0.2780404451608993,0.0,5038.380152287466
ect,0.2883688273974054,0.0,0.0,0.3520889899476103,0.0,5038.380152287466
E(spl)m8-HLH,0.2883688273974054,0.0,0.0,0.2795974953427653,0.0,5038.380152287466
Est-P,0.2883688273974054,0.0,0.0,0.15347851927131956,0.0,5038.380152287466
CR46265,0.2883688273974054,0.0,0.0,0.2027186364690699,0.0,5038.380152287466
fkh,0.2883688273974054,0.0,0.0,0.2283045907178313,0.0,5038.380152287466
fliI,0.2883688273974054,0.0,0.0,0.2209766960866648,0.0,5038.380152287466
gd,0.2883688273974054,0.0,0.0,0.032013691532235045,0.0,5038.380152287466
AsnS,0.2883688273974054,0.0,0.0,0.34798923039960294,0.0,5038.380152287466
Glo1,0.2883688273974054,0.0,0.0,0.2753348798216439,0.0,5038.380152287466
piwi,0.2883688273974054,0.0,0.0,0.04901227193349828,0.0,5038.380152287466
ncd,0.2883688273974054,0.0,0.0,0.3500842563692832,0.0,5038.380152287466
ninaC,0.2883688273974054,0.0,0.0,0.08280470679225971,0.0,5038.380152287466
betaTub85D,0.2883688273974054,0.0,0.0,0.0937583686404653,0.0,5038.380152287466
ptc,0.2883688273974054,0.0,0.0,0.12976688369100228,0.0,5038.380152287466
CG34437,0.2883688273974054,0.0,0.0,0.02136914750961579,0.0,5038.380152287466
CG34436,0.2883688273974054,0.0,0.0,0.19149641582030158,0.0,5038.380152287466
ush,0.2883688273974054,0.0,0.0,0.24818438051951747,0.0,5038.380152287466
CG34423,0.2883688273974054,0.0,0.0,0.19527912996104396,0.0,5038.380152287466
Tm2,0.2883688273974054,0.0,0.0,0.304410603196223,0.0,5038.380152287466
CR46078,0.2883688273974054,0.0,0.0,0.08280470679225971,0.0,5038.380152287466
kst,0.2883688273974054,0.0,0.0,0.31179251192605756,0.0,5038.380152287466
CG34409,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
Wnt2,0.2883688273974054,0.0,0.0,0.030714360915599166,0.0,5038.380152287466
neb,0.2883688273974054,0.0,0.0,0.1410678034576442,0.0,5038.380152287466
CR46056,0.2883688273974054,0.0,0.0,0.44608757164504886,0.0,5038.380152287466
GlyP,0.2883688273974054,0.0,0.0,0.17851159236890649,0.0,5038.380152287466
Ets97D,0.2883688273974054,0.0,0.0,0.38412618397518056,0.0,5038.380152287466
CR46043,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
Pen,0.2883688273974054,0.0,0.0,0.2188354621613729,0.0,5038.380152287466
t,0.2883688273974054,0.0,0.0,0.17532386915947892,0.0,5038.380152287466
CR40450,0.2883688273974054,0.0,0.0,0.1559133229323953,0.0,5038.380152287466
CR46089,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
osk,0.2883688273974054,0.0,0.0,0.07878854837230446,0.0,5038.380152287466
tef,0.2883688273974054,0.0,0.0,0.11804892130699271,0.0,5038.380152287466
Myo31DF,0.2883688273974054,0.0,0.0,0.22751698141009416,0.0,5038.380152287466
Pig1,0.2883688273974054,0.0,0.0,0.36454867200979907,0.0,5038.380152287466
Ppn,0.2883688273974054,0.0,0.0,0.14053139088633967,0.0,5038.380152287466
Pu,0.2883688273974054,0.0,0.0,0.07398074878585269,0.0,5038.380152287466
CR46137,0.2883688273974054,0.0,0.0,0.13299406540916892,0.0,5038.380152287466
Syb,0.2883688273974054,0.0,0.0,0.23319559204527338,0.0,5038.380152287466
CR46122,0.2883688273974054,0.0,0.0,0.295103347196907,0.0,5038.380152287466
CR41550,0.2883688273974054,0.0,0.0,0.07878854837230446,0.0,5038.380152287466
Sgs8,0.2883688273974054,0.0,0.0,0.2134397774060472,0.0,5038.380152287466
shf,0.2883688273974054,0.0,0.0,0.13561275718385046,0.0,5038.380152287466
sl,0.2883688273974054,0.0,0.0,0.19764812432843115,0.0,5038.380152287466
smo,0.2883688273974054,0.0,0.0,0.20625738347793787,0.0,5038.380152287466
spn-E,0.2883688273974054,0.0,0.0,0.1976711379952116,0.0,5038.380152287466
sr,0.2883688273974054,0.0,0.0,0.23014583132135885,0.0,5038.380152287466
Scm,0.2883688273974054,0.0,0.0,0.20478537520957196,0.0,5038.380152287466
mRpL47,0.2883688273974054,0.0,0.0,0.3257722968014832,0.0,5038.380152287466
CG33169,0.2883688273974054,0.0,0.0,0.30941219179543666,0.0,5038.380152287466
bnl,0.2883688273974054,0.0,0.0,0.27814942670189724,0.0,5038.380152287466
CG3430,0.2883688273974054,0.0,0.0,0.2876392374692738,0.0,5038.380152287466
Or43b,0.2883688273974054,0.0,0.0,0.3062071668148908,0.0,5038.380152287466
CG45095,0.2883688273974054,0.0,0.0,0.1175465613443582,0.0,5038.380152287466
Dpit47,0.2883688273974054,0.0,0.0,0.317708838790058,0.0,5038.380152287466
CG31368,0.2883688273974054,0.0,0.0,0.030714360915599166,0.0,5038.380152287466
CR45082,0.2883688273974054,0.0,0.0,0.038951256661414524,0.0,5038.380152287466
Grip163,0.2883688273974054,0.0,0.0,0.257548227182684,0.0,5038.380152287466
CG2982,0.2883688273974054,0.0,0.0,0.3328796769935195,0.0,5038.380152287466
mRpL18,0.2883688273974054,0.0,0.0,0.27934620839260316,0.0,5038.380152287466
CG14777,0.2883688273974054,0.0,0.0,0.04543644431607823,0.0,5038.380152287466
CG31278,0.2883688273974054,0.0,0.0,0.3124437080203956,0.0,5038.380152287466
CG31266,0.2883688273974054,0.0,0.0,0.2975034918705415,0.0,5038.380152287466
CR45056,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
IleRS,0.2883688273974054,0.0,0.0,0.23041292554577572,0.0,5038.380152287466
alpha-Man-Ic,0.2883688273974054,0.0,0.0,0.036758683988847615,0.0,5038.380152287466
CR45043,0.2883688273974054,0.0,0.0,0.026419234593604606,0.0,5038.380152287466
CG31337,0.2883688273974054,0.0,0.0,0.285544800225393,0.0,5038.380152287466
l(1)G0020,0.2883688273974054,0.0,0.0,0.33642861070161384,0.0,5038.380152287466
Kmn2,0.2883688273974054,0.0,0.0,0.0731908284322951,0.0,5038.380152287466
CR45129,0.2883688273974054,0.0,0.0,0.08708202438027807,0.0,5038.380152287466
CG14780,0.2883688273974054,0.0,0.0,0.177435325386664,0.0,5038.380152287466
Mur2B,0.2883688273974054,0.0,0.0,0.032013691532235045,0.0,5038.380152287466
CREG,0.2883688273974054,0.0,0.0,0.2769273651433745,0.0,5038.380152287466
CG31759,0.2883688273974054,0.0,0.0,0.3485447412389062,0.0,5038.380152287466
CR45156,0.2883688273974054,0.0,0.0,0.28197130822352734,0.0,5038.380152287466
Tengl1,0.2883688273974054,0.0,0.0,0.3500064764589454,0.0,5038.380152287466
CR45143,0.2883688273974054,0.0,0.0,0.06694667058336139,0.0,5038.380152287466
PH4alphaMP,0.2883688273974054,0.0,0.0,0.3420431245582503,0.0,5038.380152287466
DIP-theta,0.2883688273974054,0.0,0.0,0.31461861066685043,0.0,5038.380152287466
CR45134,0.2883688273974054,0.0,0.0,0.19619739900847552,0.0,5038.380152287466
wrapper,0.2883688273974054,0.0,0.0,0.29583932637662874,0.0,5038.380152287466
CG31633,0.2883688273974054,0.0,0.0,0.18603246504247548,0.0,5038.380152287466
Timp,0.2883688273974054,0.0,0.0,0.13094368610600765,0.0,5038.380152287466
Inos,0.2883688273974054,0.0,0.0,0.04477955206064779,0.0,5038.380152287466
Mipp2,0.2883688273974054,0.0,0.0,0.167743981768877,0.0,5038.380152287466
CR45130,0.2883688273974054,0.0,0.0,0.06621816451371887,0.0,5038.380152287466
CR45140,0.2883688273974054,0.0,0.0,0.177435325386664,0.0,5038.380152287466
CG31809,0.2883688273974054,0.0,0.0,0.09208127491836043,0.0,5038.380152287466
CR45041,0.2883688273974054,0.0,0.0,0.0974557986816304,0.0,5038.380152287466
CG31157,0.2883688273974054,0.0,0.0,0.18108579803280986,0.0,5038.380152287466
CR44991,0.2883688273974054,0.0,0.0,0.07398074878585269,0.0,5038.380152287466
CR44979,0.2883688273974054,0.0,0.0,0.0487936008957002,0.0,5038.380152287466
CG30416,0.2883688273974054,0.0,0.0,0.0638392351193188,0.0,5038.380152287466
Cpsf100,0.2883688273974054,0.0,0.0,0.02136914750961579,0.0,5038.380152287466
ball,0.2883688273974054,0.0,0.0,0.3024853935471085,0.0,5038.380152287466
CR44978,0.2883688273974054,0.0,0.0,0.30449517555592465,0.0,5038.380152287466
CR44976,0.2883688273974054,0.0,0.0,0.09555735744360763,0.0,5038.380152287466
Ogg1,0.2883688273974054,0.0,0.0,0.2819976828185493,0.0,5038.380152287466
jbug,0.2883688273974054,0.0,0.0,0.2749348737915747,0.0,5038.380152287466
CG30373,0.2883688273974054,0.0,0.0,0.18098098768589324,0.0,5038.380152287466
CG30356,0.2883688273974054,0.0,0.0,0.1126496021945511,0.0,5038.380152287466
CG30344,0.2883688273974054,0.0,0.0,0.19074211146220968,0.0,5038.380152287466
Hug,0.2883688273974054,0.0,0.0,0.25891863706876217,0.0,5038.380152287466
Lk,0.2883688273974054,0.0,0.0,0.19453075647761103,0.0,5038.380152287466
Ercc1,0.2883688273974054,0.0,0.0,0.28343252133090674,0.0,5038.380152287466
CG30274,0.2883688273974054,0.0,0.0,0.1411957133568383,0.0,5038.380152287466
CG30378,0.2883688273974054,0.0,0.0,0.04245105938565073,0.0,5038.380152287466
Amph,0.2883688273974054,0.0,0.0,0.07261003303266364,0.0,5038.380152287466
GV1,0.2883688273974054,0.0,0.0,0.3533494418055874,0.0,5038.380152287466
CG30480,0.2883688273974054,0.0,0.0,0.30235264472162193,0.0,5038.380152287466
CG31156,0.2883688273974054,0.0,0.0,0.37444185597371615,0.0,5038.380152287466
CR45038,0.2883688273974054,0.0,0.0,0.20788000931570239,0.0,5038.380152287466
CG31121,0.2883688273974054,0.0,0.0,0.22825667822550003,0.0,5038.380152287466
CR45036,0.2883688273974054,0.0,0.0,0.02136914750961579,0.0,5038.380152287466
CG31104,0.2883688273974054,0.0,0.0,0.24567916317495705,0.0,5038.380152287466
Tnks,0.2883688273974054,0.0,0.0,0.32566341532412924,0.0,5038.380152287466
CR45016,0.2883688273974054,0.0,0.0,0.030714360915599166,0.0,5038.380152287466
CG30479,0.2883688273974054,0.0,0.0,0.24667727056826255,0.0,5038.380152287466
CG4928,0.2883688273974054,0.0,0.0,0.25601862156518457,0.0,5038.380152287466
Tps1,0.2883688273974054,0.0,0.0,0.24757702032140855,0.0,5038.380152287466
CR31032,0.2883688273974054,0.0,0.0,0.270142310899091,0.0,5038.380152287466
CG5009,0.2883688273974054,0.0,0.0,0.3751987094048265,0.0,5038.380152287466
CG8611,0.2883688273974054,0.0,0.0,0.27934620839260316,0.0,5038.380152287466
CG8230,0.2883688273974054,0.0,0.0,0.09828709098370467,0.0,5038.380152287466
htt,0.2883688273974054,0.0,0.0,0.2626584945695353,0.0,5038.380152287466
Cyp12d1-p,0.2883688273974054,0.0,0.0,0.09748930766937115,0.0,5038.380152287466
pgant3,0.2883688273974054,0.0,0.0,0.3108640732870577,0.0,5038.380152287466
CG31814,0.2883688273974054,0.0,0.0,0.07878854837230446,0.0,5038.380152287466
Rcd7,0.2883688273974054,0.0,0.0,0.09891024008989226,0.0,5038.380152287466
CR45167,0.2883688273974054,0.0,0.0,0.06854261203703707,0.0,5038.380152287466
APC4,0.2883688273974054,0.0,0.0,0.06694667058336139,0.0,5038.380152287466
Cubn,0.2883688273974054,0.0,0.0,0.12352954781284989,0.0,5038.380152287466
CR45670,0.2883688273974054,0.0,0.0,0.10368866310342403,0.0,5038.380152287466
CR45662,0.2883688273974054,0.0,0.0,0.27340078768857345,0.0,5038.380152287466
CR45641,0.2883688273974054,0.0,0.0,0.23267625660244445,0.0,5038.380152287466
Muc11A,0.2883688273974054,0.0,0.0,0.2181044217110294,0.0,5038.380152287466
phr6-4,0.2883688273974054,0.0,0.0,0.211205674788493,0.0,5038.380152287466
CR45682,0.2883688273974054,0.0,0.0,0.026704546420848598,0.0,5038.380152287466
CG2187,0.2883688273974054,0.0,0.0,0.27989166690258943,0.0,5038.380152287466
Mcm5,0.2883688273974054,0.0,0.0,0.23469136740288316,0.0,5038.380152287466
CG32523,0.2883688273974054,0.0,0.0,0.13868053409807907,0.0,5038.380152287466
lok,0.2883688273974054,0.0,0.0,0.12325666826160282,0.0,5038.380152287466
mthl8,0.2883688273974054,0.0,0.0,0.28535204317503243,0.0,5038.380152287466
CR45354,0.2883688273974054,0.0,0.0,0.07261003303266364,0.0,5038.380152287466
CG42518,0.2883688273974054,0.0,0.0,0.163163731003032,0.0,5038.380152287466
Idgf3,0.2883688273974054,0.0,0.0,0.0648549025962017,0.0,5038.380152287466
CR45471,0.2883688273974054,0.0,0.0,0.12138677918461124,0.0,5038.380152287466
Rx,0.2883688273974054,0.0,0.0,0.32327531543987764,0.0,5038.380152287466
CG32750,0.2883688273974054,0.0,0.0,0.026704546420848598,0.0,5038.380152287466
CG42489,0.2883688273974054,0.0,0.0,0.15396007243972362,0.0,5038.380152287466
gcm,0.2883688273974054,0.0,0.0,0.16887138236048205,0.0,5038.380152287466
