symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7840,0.19399754871099884,0.0,0.0,0.8074615345510179,0.3107582045698125,3389.5251710785715
l(3)87Df,0.19399754871099884,0.0,0.0,0.7069007352923997,0.2131856629297354,3389.5251710785715
CG32536,0.19399754871099884,0.0,0.0,0.5736042828243391,0.20173566800612705,3389.5251710785715
CG5828,0.19399754871099884,0.0,0.0,0.9070984224586719,0.3694589748037545,3389.5251710785715
l(3)mbt,0.19399754871099884,0.0,0.0,0.5452956421969476,0.17459319946932006,3389.5251710785715
CR46066,0.19399754871099884,0.0,0.0,0.19078753090140071,0.06784232241800302,3389.5251710785715
CG9855,0.19399754871099884,0.0,0.0,0.7109650742523728,0.14555438517362834,3389.5251710785715
Sbf,0.19399754871099884,0.0,0.0,0.46502899577181867,0.07003006886918549,3389.5251710785715
CR45951,0.19399754871099884,0.0,0.0,0.6446402544120401,0.21244328479127825,3389.5251710785715
eIF2B-gamma,0.19399754871099884,0.0,0.0,1.0740183521968176,0.40357305524785514,3389.5251710785715
bdg,0.19399754871099884,0.0,0.0,0.8753350367666586,0.26981030822199614,3389.5251710785715
CG12123,0.19399754871099884,0.0,0.0,0.8604347036979093,0.3297661855026355,3389.5251710785715
BTBD9,0.19399754871099884,0.0,0.0,0.7906949624576642,0.2126672028471573,3389.5251710785715
CG17829,0.19399754871099884,0.0,0.0,0.8826337948072355,0.3524469882136981,3389.5251710785715
Mms19,0.19399754871099884,0.0,0.0,0.6193250471883137,0.21259848870577888,3389.5251710785715
AGO3,0.19399754871099884,0.0,0.0,0.7976190889338971,0.31233671180696904,3389.5251710785715
CG2656,0.19399754871099884,0.0,0.0,0.8987521129240008,0.316663401594848,3389.5251710785715
CG42855,0.19399754871099884,0.0,0.0,0.38558092136791655,0.1390620170293602,3389.5251710785715
CG12868,0.19399754871099884,0.0,0.0,0.9068901945925588,0.3378102548638489,3389.5251710785715
Nmdmc,0.19399754871099884,0.0,0.0,0.7405675019935993,0.29758956558234895,3389.5251710785715
CG7985,0.19399754871099884,0.0,0.0,0.886746422702594,0.42607603469304034,3389.5251710785715
Lint-1,0.19399754871099884,0.0,0.0,0.526239093774849,0.16245065886296578,3389.5251710785715
CR42254,0.19399754871099884,0.0,0.0,0.6999504954938843,0.22365308149349844,3389.5251710785715
roX2,0.19399754871099884,0.0,0.0,1.15781869906111,0.3732550073462065,3389.5251710785715
Ns3,0.19399754871099884,0.0,0.0,0.6542031217669648,0.2512414711475264,3389.5251710785715
CG1840,0.19399754871099884,0.0,0.0,0.7342503414367043,0.2663212647309937,3389.5251710785715
caz,0.19399754871099884,0.0,0.0,0.43268274839237253,0.1422679893371862,3389.5251710785715
TyrR,0.19399754871099884,0.0,0.0,0.6359460339962241,0.1621567537016733,3389.5251710785715
CG17841,0.19399754871099884,0.0,0.0,0.9616965963484423,0.2982225374247523,3389.5251710785715
bys,0.19399754871099884,0.0,0.0,0.8701515065448581,0.3519746787557089,3389.5251710785715
CG5292,0.19399754871099884,0.0,0.0,0.8175192630993876,0.2229304925017498,3389.5251710785715
Chrac-14,0.19399754871099884,0.0,0.0,0.873027356372169,0.3497403780458233,3389.5251710785715
CG7071,0.19399754871099884,0.0,0.0,0.13025978163011362,0.04767458989346162,3389.5251710785715
GC1,0.19399754871099884,0.0,0.0,1.0469927550492115,0.3867926276465683,3389.5251710785715
CG14074,0.19399754871099884,0.0,0.0,0.6153814153373094,0.23839729550829986,3389.5251710785715
CG3925,0.19399754871099884,0.0,0.0,0.9730574125878294,0.3499515433228722,3389.5251710785715
CG13902,0.19399754871099884,0.0,0.0,0.820021629904163,0.39425962807950016,3389.5251710785715
cdc14,0.1940101278046047,0.0,0.0,1.9952829896561985,2.6215825447182146,3389.744953002053
UQCR-C1,0.19463077233976706,4.714141919235832,6.611140970043134,4.7326242188007,5.73053676060719,3400.58885432041
CG7028,0.19472581386065435,0.0,0.0,0.829251780034306,0.9864167844499835,3402.2494197733527
CG10602,0.19472581386065435,0.0,0.0,1.0717752465146977,1.3958403409004816,3402.2494197733527
Cap-H2,0.19472581386065435,0.0,0.0,0.7027807365520948,1.0926261563900035,3402.2494197733527
CR31451,0.19489166067521685,7.795146803575173,8.373937651371634,6.336484528949949,7.066948075489489,3405.147095317389
Patronin,0.19493865143289119,0.0,0.0,0.8732642735656001,1.2349991011788712,3405.968117835475
Strip,0.19493865143289119,0.0,0.0,1.1700976802728342,1.548951889238172,3405.968117835475
stum,0.19493865143289119,0.0,0.0,1.4157265319172296,2.046948222612355,3405.968117835475
side,0.19498242426972878,6.048059594335344,2.8130487344968538,4.267588582230174,3.2139025823282825,3406.7329168407014
CG1965,0.1950454707369726,0.0,0.0,0.9997283943232673,0.6198266256148087,3407.8344647163854
CG6652,0.1950454707369726,0.0,0.0,1.5399487531410498,0.8251539691281835,3407.8344647163854
Ube3a,0.1950454707369726,0.0,0.0,1.4060038832870494,0.8388939149076765,3407.8344647163854
Rlip,0.1950454707369726,0.0,0.0,0.8754883951216403,0.7068281821276415,3407.8344647163854
CG31908,0.1950454707369726,0.0,0.0,1.5556564391894636,0.8596304246778278,3407.8344647163854
CR44417,0.1950454707369726,0.0,0.0,0.9738845296039442,0.6508677298933064,3407.8344647163854
CG6808,0.1950454707369726,0.0,0.0,0.9115479403767589,0.5833897376582243,3407.8344647163854
vnc,0.1950454707369726,0.0,0.0,0.29512903783518324,0.21321326493975504,3407.8344647163854
Mfe2,0.19509103627453567,0.0,0.0,1.544095507222814,2.527153195521253,3408.6305857886873
PH4alphaEFB,0.19509677704223022,0.0,0.0,1.883885938556296,2.918803709881642,3408.7308884818463
HP4,0.19509677704223022,0.0,0.0,3.1344041578705175,2.3382701165431006,3408.7308884818463
Pep,0.19509850136897855,5.939121797487562,6.285910583398873,4.107532869231263,4.621653146915086,3408.7610159187934
spi,0.1952523692308118,10.755977152002064,10.883715270596834,10.5248550148695,8.950830399092803,3411.4493952007438
CG14438,0.19568629922137637,0.0,0.0,1.59779567105701,0.745148001805677,3419.031019995888
Cp110,0.19568629922137637,0.0,0.0,0.6312575340500541,1.5680751569596119,3419.031019995888
Mhcl,0.1956897700582121,0.0,0.0,1.9921372761619247,1.2730656756366991,3419.0916624570814
epsilonCOP,0.1956897700582121,0.0,0.0,2.635809896011281,1.6583391475923321,3419.0916624570814
ND-B17.2,0.1960717217313801,0.0,0.0,3.4685909372018275,2.490746494488111,3425.7651220906732
ND-39,0.1960717217313801,0.8299100565511444,0.0,3.8710889496697694,2.9437940332667414,3425.7651220906732
hrg,0.1962581939298103,0.5821341767884213,0.0,2.951742488323735,2.272873990334577,3429.023164341646
Pp1alpha-96A,0.1973723549644405,7.272060401141475,5.795224769085301,5.849691680778727,4.916255356898938,3448.4897859387042
CG13532,0.19741756731962445,0.0,0.0,2.4850629158451687,1.9511768931032394,3449.2797362084784
Cul3,0.19755829046476608,0.0,0.0,2.213366246573089,1.4749797826631776,3451.738451000393
wmd,0.19755829046476608,0.0,0.0,2.095065168620919,1.3376159585959206,3451.738451000393
CG9121,0.19755829046476608,0.0,0.0,2.456717173482936,1.4194358821891622,3451.738451000393
RpL28,0.19757995104253367,7.835729839297262,8.196106577769198,6.401783252169101,7.226639673047959,3452.1169046151485
cib,0.19805560199407074,7.699589494535279,8.350325620411692,6.855018701537921,7.594047223580546,3460.427478040404
Cam,0.19811330283291878,10.873874712990885,11.07605629931982,10.432156387941367,10.585956402449003,3461.435627096757
Dlc90F,0.19937865542373406,7.75496484790345,8.157418825508554,4.785679269118834,5.549611066905436,3483.5438675634814
janA,0.19945485545429986,0.0,0.0,1.914674220677909,2.843759309722959,3484.8752344975273
Taf4,0.19947074567872897,0.0,0.0,1.3735047014041184,1.7708917572465637,3485.1528684987525
Usp5,0.19947074567872897,0.0,0.0,1.6524928469427371,2.324338128944127,3485.1528684987525
Cctgamma,0.19947222821460536,0.0,0.0,3.0285180185590574,3.959829440102517,3485.178771365585
RpL30,0.1995093556864045,5.069648444853573,6.642915200634307,4.278749744068828,4.796923984318993,3485.8274625528593
Arl4,0.19959763043577833,8.596229415591388,8.70863919481323,6.092222228607873,6.956981208381361,3487.369798973919
RpS10b,0.19959763043577833,7.138170816363177,7.695922027577543,5.491325505332828,6.127020865364139,3487.369798973919
Nep3,0.20086094800755727,0.0,0.0,1.5373006533156237,2.0881344671443216,3509.4424835880404
CG15012,0.20088452556886688,9.88297127707678,9.164764519596126,9.006510373670043,8.256501607023779,3509.854430739242
RpL13A,0.20094844866810901,9.90164721950011,10.407281969490345,9.269843373989026,9.442165147516707,3510.971295129201
miple1,0.2010123319041044,11.211518041934783,10.770141938228,11.038951279622669,9.801374331754966,3512.087463028512
14-3-3epsilon,0.2010123319041044,13.849285728268004,13.79192008940057,13.520885412598172,12.725605522389204,3512.087463028512
Prosalpha4,0.20107751597939594,4.75790888118542,6.6506917478065954,4.44171062806787,5.1510438266431136,3513.226359192006
Tl,0.20122358824678727,1.177837921121866,0.0,2.9713525978336226,2.2406225658544283,3515.778533847867
MAPk-Ak2,0.20122358824678727,0.6784047565078976,0.0,3.9467845185222448,3.0200079719153337,3515.778533847867
kat-60L1,0.20156535812843174,2.6596243551862395,5.518215994722022,3.898738702361399,4.817569601936704,3521.7499372199595
Rpt5,0.20156535812843174,7.786259925318169,5.044200857199254,5.62490919395856,4.582454320765325,3521.7499372199595
msps,0.20169530413225917,0.0,0.0,1.661222049501477,0.8003966146731291,3524.0203537988323
Nopp140,0.20169530413225917,0.0,0.0,1.3259633066344223,0.7000583224950028,3524.0203537988323
nst,0.20169530413225917,0.0,0.0,1.8725935205024866,0.9310422714711578,3524.0203537988323
CG2116,0.20169530413225917,0.0,0.0,1.9545547210028738,1.025543734743432,3524.0203537988323
CG10631,0.20169530413225917,0.0,0.0,1.0880672313955948,0.6132771190496894,3524.0203537988323
Clamp,0.20169530413225917,0.0,0.0,0.6504833240298962,1.8301367606753112,3524.0203537988323
dos,0.20169530413225917,0.0,0.0,0.9752532569534623,1.873016200526758,3524.0203537988323
CR44429,0.20169530413225917,0.0,0.0,0.7701768810978291,0.3532033930200379,3524.0203537988323
Mob3,0.20169530413225917,0.0,0.0,1.1329905286925341,1.942282042105897,3524.0203537988323
Pkn,0.20169530413225917,0.0,0.0,1.3654002028014174,0.7990197329543153,3524.0203537988323
Jwa,0.2018414797529351,0.0,0.0,2.635426471634977,3.539149558984738,3526.574334243282
CG4822,0.20194007221028665,0.0,1.1755023556655047,2.615000737639334,3.619016841899112,3528.296941658128
CG32137,0.20244575921514973,0.0,2.7007038716724914,2.5450285556221717,3.545549726705275,3537.132305007096
FoxP,0.2024496214965662,0.0,0.0,1.6574004648331748,2.695821629691992,3537.1997867880045
mRpL12,0.2024653385828773,0.0,0.0,1.7671989160092427,2.4017410710614304,3537.474395720032
CG13692,0.2024653385828773,0.0,0.0,2.2574123812825624,1.539067783430078,3537.474395720032
p,0.20272941869120364,0.0,0.0,3.5245947843079697,2.489445916623417,3542.08840337271
Fit1,0.20307360237049127,0.0,0.0,1.1700177495598636,1.6205328886166688,3548.1019806172235
TyrRS,0.20329536118261687,0.0,0.0,2.3372360587721412,1.596833379920598,3551.976550582682
CG40178,0.20339431121901008,7.320143484392359,8.124461550337209,5.928783783694749,6.959336697896399,3553.7054056185443
tant,0.20354423775338476,0.0,0.0,1.4692922683374663,2.3313984331006457,3556.3249220271387
e(y)3,0.20354423775338476,0.0,0.0,1.143976335766214,2.2782787404795433,3556.3249220271387
slmo,0.20354423775338476,0.0,0.0,0.9907644502440965,1.670387250784509,3556.3249220271387
Atg18a,0.20354423775338476,0.0,0.0,0.9914072843523865,1.7808011290909398,3556.3249220271387
l(2)k14710,0.20354423775338476,0.0,0.0,1.4517589841881455,0.823769957407065,3556.3249220271387
gukh,0.2036264131907119,0.0,0.0,1.0923606060221505,1.7512736672534535,3557.760691268118
eff,0.2039237770177348,10.101943133521532,10.36050813042539,9.460988162554413,9.839561203786118,3562.956232053862
Ubi-p5E,0.20410779081789537,4.954884437068503,5.446326390404653,4.028673836135136,4.6132550899821165,3566.171321170268
Arc1,0.20410779081789537,5.947243761661028,0.0,5.110325230872082,3.949478865287371,3566.171321170268
CG31937,0.20447340522482543,0.0,0.0,1.431851946268383,0.8365069530873218,3572.55933608815
CG6005,0.20447340522482543,0.0,0.0,1.3167813316371961,0.8557947813410739,3572.55933608815
cas,0.20447340522482543,0.0,0.0,0.25667386016676796,0.8812715706234705,3572.55933608815
CG8195,0.20447340522482543,0.0,0.0,1.3502376368855624,0.8225243471579312,3572.55933608815
CG17724,0.20447340522482543,0.0,0.0,0.6183642211653356,0.5218590033050089,3572.55933608815
CG14722,0.20447340522482543,0.0,0.0,0.8285406063063139,1.7529389473251127,3572.55933608815
CG3281,0.20447340522482543,0.0,0.0,0.8836488960334388,1.6182780446829215,3572.55933608815
nsr,0.20447340522482543,0.0,0.0,0.14545787671771856,0.11583907207835699,3572.55933608815
CG42672,0.20447340522482543,0.0,0.0,0.7644973883434887,0.4694621082627556,3572.55933608815
LSm7,0.2047976150240599,0.0,0.0,2.588936383206466,1.690373919058858,3578.223929700375
CG31550,0.2047976150240599,0.0,0.0,2.186972900810173,1.448522969967962,3578.223929700375
CASK,0.2054177588176404,0.0,1.6163878538856578,2.6114853833891845,3.369851507156808,3589.059082061813
CG13887,0.2054177588176404,1.546649344562394,6.1790961541423,4.3113572086896665,4.9141336039293115,3589.059082061813
eIF3ga,0.20545573677496087,8.436951179079117,8.128947489853909,6.550399648728586,5.248635449174997,3589.7226329321165
mus81,0.20608068494944326,0.0,0.0,0.20107952930898348,0.11129940634903827,3600.6417274366727
CG31898,0.20608068494944326,0.0,0.0,0.13650373757097967,0.04767458989346162,3600.6417274366727
CG11739,0.20608068494944326,0.0,0.0,0.9535331307916037,0.3866000006115459,3600.6417274366727
CTPsyn,0.20608068494944326,0.0,0.0,0.7195327636666675,0.28701338848795793,3600.6417274366727
mute,0.20608068494944326,0.0,0.0,0.4692433035462705,0.3176987861385966,3600.6417274366727
CR32205,0.20608068494944326,0.0,0.0,0.353432139817072,0.15424172842599013,3600.6417274366727
aret,0.20608068494944326,0.0,0.0,0.7780298924760343,0.33159782731247955,3600.6417274366727
CG32281,0.20608068494944326,0.0,0.0,0.596210116312922,0.24565947355148732,3600.6417274366727
CG3713,0.20608068494944326,0.0,0.0,0.3288239711902087,0.1358843643652797,3600.6417274366727
ix,0.20608068494944326,0.0,0.0,0.7160577691254407,0.35462629189489697,3600.6417274366727
CG12264,0.20608068494944326,0.0,0.0,0.8005687206464047,0.3416118604348355,3600.6417274366727
Gr64a,0.20608068494944326,0.0,0.0,0.26020559643579133,0.12797129383249892,3600.6417274366727
CG6762,0.20608068494944326,0.0,0.0,0.3591120704294167,0.143600592262974,3600.6417274366727
isopeptidase-T-3,0.20608068494944326,0.0,0.0,0.5280859211414115,0.2613977995646739,3600.6417274366727
MED27,0.20608068494944326,0.0,0.0,0.8875421574413812,0.38489807269190873,3600.6417274366727
CG4813,0.20608068494944326,0.0,0.0,0.9704838165769255,0.41371397463655,3600.6417274366727
TAF1C-like,0.20608068494944326,0.0,0.0,0.3420350718594094,0.17650670374151337,3600.6417274366727
CG5118,0.20608068494944326,0.0,0.0,0.4583957944560518,0.2836552410284951,3600.6417274366727
CG9515,0.20608068494944326,0.0,0.0,0.785123066323189,0.3183326072588484,3600.6417274366727
CG31922,0.20608068494944326,0.0,0.0,0.7508131004483419,0.3846628272742945,3600.6417274366727
crn,0.20608068494944326,0.0,0.0,0.9301860705473138,0.4152193070896954,3600.6417274366727
galla-1,0.20608068494944326,0.0,0.0,0.6630042015310356,0.39264346831091185,3600.6417274366727
Syt14,0.20608068494944326,0.0,0.0,0.5222034693167341,0.30022880503615423,3600.6417274366727
Nsun5,0.20608068494944326,0.0,0.0,0.9558758282439453,0.3857440414414128,3600.6417274366727
Cpsf73,0.20608068494944326,0.0,0.0,0.7936365184742032,0.4163778302428169,3600.6417274366727
pyr,0.20608068494944326,0.0,0.0,0.5197468820799113,0.2287592898451189,3600.6417274366727
CG17162,0.20608068494944326,0.0,0.0,0.4617156232963995,0.23549131065578666,3600.6417274366727
CG2972,0.20608068494944326,0.0,0.0,0.9194701471990799,0.3938873328811994,3600.6417274366727
Scox,0.20608068494944326,0.0,0.0,0.869596707232177,0.33416856698036573,3600.6417274366727
CG3368,0.20608068494944326,0.0,0.0,0.5718081253928028,0.3818226297382361,3600.6417274366727
Syx18,0.20608068494944326,0.0,0.0,0.9959912173120539,0.41537038067271054,3600.6417274366727
mRpL39,0.20608068494944326,0.0,0.0,0.9548936162871061,0.43500122260705165,3600.6417274366727
fs(1)K10,0.20608068494944326,0.0,0.0,0.3748370689535238,0.2802130425113611,3600.6417274366727
AlaRS-m,0.20608068494944326,0.0,0.0,0.5126689539925381,0.3356710728930818,3600.6417274366727
Rbp2,0.20651757948587857,7.377303059707393,7.068696604580005,6.508271507586178,5.934493970794811,3608.2751487772703
CG17931,0.20657181162441446,4.807525384668903,0.0,3.877004294715632,2.8275801490801524,3609.2226927017696
RpL22,0.20665102444704625,7.974659965417191,8.149475987164102,6.863190983677732,7.647529235851561,3610.606699138792
RpS2,0.20665102444704625,9.662207755824507,10.094164041053125,8.86440345971194,8.272774951930247,3610.606699138792
CG9098,0.20720632974820408,4.9543972144916335,0.0,4.82260130581462,3.7267414725346115,3620.3089933606216
sn,0.20755567823491178,0.0,4.340515188945658,3.1041397201674195,4.1762205925731735,3626.4128101203787
Tom7,0.20757126005617405,4.9166917627054065,6.296807032522157,3.941664696263558,4.937834052343143,3626.6850557014727
Pex14,0.20785492038304282,0.0,0.0,2.0877979973874403,2.9329518412780957,3631.641168932524
AP-1mu,0.20835227643557513,0.0,2.1614893546988094,3.58858732020773,4.486642331330038,3640.3309738823687
Sec61alpha,0.20835227643557513,2.0270689170369596,0.0,4.146902460003615,3.0747300714025987,3640.3309738823687
snRNP-U1-70K,0.20894210052527218,1.7836922599181924,0.0,3.404393939332062,2.568077871664741,3650.6363803775557
sina,0.20959946111883415,7.721993711881958,2.068901420001414,5.743760843702713,4.369530880072576,3662.1217846682703
CG5065,0.2100038156129777,0.0,0.0,1.5448061332996044,2.598315591741652,3669.1866663899464
pont,0.2100038156129777,0.0,0.0,1.8000506700594063,2.855054595825489,3669.1866663899464
CG9240,0.2100038156129777,0.0,0.0,2.6074942092372244,1.7842619531234052,3669.1866663899464
Shaw,0.21033168051934675,0.6617428924633684,4.199168550206307,3.204931915495174,4.239253128121964,3674.9151220340264
CG34404,0.2103531978199537,0.0,0.0,1.3880824725832743,0.8411254392985824,3675.2910723102314
Tango1,0.2103531978199537,0.0,0.0,1.9500351822096904,0.9636584426122283,3675.2910723102314
Atg13,0.2103531978199537,0.0,0.0,0.5033800772131041,1.0140799430799925,3675.2910723102314
CG7110,0.2103531978199537,0.0,0.0,1.625227588090644,0.8518410171170817,3675.2910723102314
CG33977,0.2103531978199537,0.0,0.0,1.3829303187874045,0.8968941679120974,3675.2910723102314
CG8003,0.2103531978199537,0.0,0.0,1.6367053298977132,0.9438690987186564,3675.2910723102314
TM9SF3,0.2103531978199537,0.0,0.0,0.7423155887800758,1.8122419983968607,3675.2910723102314
btsz,0.2103531978199537,0.0,0.0,1.4400313067130297,0.9481421336086455,3675.2910723102314
CG14868,0.2103531978199537,0.0,0.0,1.8296248665328425,1.2365343010806547,3675.2910723102314
CG5038,0.2103531978199537,0.0,0.0,1.1433595153349825,0.6522602247900019,3675.2910723102314
Sac1,0.2103531978199537,0.0,0.0,0.8000103584945264,1.8080233821518545,3675.2910723102314
Usp30,0.2103531978199537,0.0,0.0,1.2732369351666482,2.145383934287018,3675.2910723102314
D1,0.2110210213937483,8.848571375257364,7.555419237941932,7.05659142860026,6.062121951967193,3686.95928579157
B52,0.2110210213937483,8.91210958502533,8.21786852711121,6.914030863319373,6.116216188738594,3686.95928579157
cact,0.2110746439430376,0.0,0.0,1.4574807621472052,1.2922021159045343,3687.8961789727528
CG3587,0.2110746439430376,0.0,0.0,2.49886227168137,1.5995245806799674,3687.8961789727528
CG6665,0.2110746439430376,0.0,0.0,1.9970587761698557,1.5751227327610031,3687.8961789727528
Sherpa,0.2110746439430376,0.0,0.0,1.8592951462361618,1.3525815766314977,3687.8961789727528
dsd,0.2110746439430376,0.0,0.0,1.5393414426159497,1.1958830068686215,3687.8961789727528
CG15922,0.21140517450603352,0.0,0.0,2.30207331150479,1.6879565601485569,3693.671208969418
Dyb,0.21140517450603352,0.0,0.0,1.9579127260196751,1.4576240552919395,3693.671208969418
Pcd,0.2115873865914249,0.0,0.0,1.1548602770650906,2.0189861570459113,3696.854818525376
AsnRS,0.2115873865914249,0.0,0.0,2.417726352012229,1.601502990424288,3696.854818525376
Lerp,0.2115873865914249,0.0,0.0,1.6274234201859203,0.8052676657467136,3696.854818525376
NTPase,0.2115873865914249,0.0,0.0,2.137221465379122,1.1414286930977953,3696.854818525376
CG4433,0.2115873865914249,0.0,0.0,1.8111616780531583,1.1979789801601228,3696.854818525376
Chi,0.2115873865914249,0.0,0.0,2.2757478898447974,1.4453246715469412,3696.854818525376
Sodh-2,0.2115873865914249,0.0,0.0,2.2245021963169647,1.4088676352071814,3696.854818525376
mRpS33,0.2115873865914249,0.0,0.0,0.9346882760274263,1.8841638173784374,3696.854818525376
HP1c,0.2115873865914249,0.0,0.0,1.9446406110658079,1.1477775180742846,3696.854818525376
SdhA,0.2117126445811997,0.0,4.9266985901908615,4.079868204034073,4.814616898805243,3699.0433261227213
CG42239,0.2117126445811997,4.744532580554992,0.0,3.7761416769792358,3.0101301324159992,3699.0433261227213
RpL37A,0.212481396000415,6.595216757478422,6.952283816147478,5.593549749579548,5.666571630100307,3712.4749509192507
Nrx-1,0.212481396000415,9.649404833028093,9.024455706848126,7.823990203077832,7.095329668615489,3712.4749509192507
eRF1,0.212672462249398,8.162629565491299,1.6715450778443235,5.74866908097286,4.276860672980738,3715.813260421482
sm,0.21270802177993908,9.47499944521056,9.531421663455596,7.88079443978673,8.765072170837428,3716.434556539096
CG6707,0.21294167016870408,3.1492955452646685,0.0,3.7585775579307605,3.014904442207761,3720.5168611875974
CG12384,0.21296535661682892,6.7433595576759,7.74192398428869,5.151281268879139,6.207335407311233,3720.930710809235
Pur-alpha,0.2138284252483338,0.0,0.0,2.002633521099661,1.0608335401581257,3736.010245938888
CG9132,0.2138284252483338,0.0,0.0,1.053271543264597,1.543895197501206,3736.010245938888
CG32109,0.2138284252483338,0.0,0.0,2.1135923512666794,0.8913187399054888,3736.010245938888
ATPCL,0.2138284252483338,0.0,0.0,1.2321671823592177,2.1066862832188673,3736.010245938888
Hr39,0.21416738878796532,0.0,0.0,1.0873653617855228,0.8970529454666007,3741.93261690333
tank,0.21416738878796532,0.0,0.0,0.6315008214334724,1.6118647315714447,3741.93261690333
tko,0.21416738878796532,0.0,0.0,0.8003320829630372,1.5183111741788264,3741.93261690333
wuho,0.21416738878796532,0.0,0.0,0.8596317576011617,1.7627889242797818,3741.93261690333
MED26,0.21481458617078808,8.941818720651018,8.742002764080297,7.561977723108071,6.372171466417135,3753.2404495760093
sphinx,0.21499069457102116,0.0,0.0,0.7934720121779321,0.86343483082347,3756.3174155448814
kdn,0.21499069457102116,0.0,0.0,1.8015488625600424,2.14503085802238,3756.3174155448814
Ptp61F,0.21499069457102116,0.0,0.0,1.9579689198634982,2.6528191110474437,3756.3174155448814
B4,0.21507473330217874,1.555814945711473,3.073560473628178,2.6957389475753795,3.7466988335509304,3757.785740255667
CG43324,0.21507473330217874,7.055697179405103,0.0,5.297446267173443,4.08463149674711,3757.785740255667
CG3257,0.2155596456613989,1.1987297587616617,0.0,3.1736935151635706,2.395284163804263,3766.2581289959617
CG14535,0.2155596456613989,0.0,0.0,3.5823404490456934,2.5283189501800005,3766.2581289959617
PIP5K59B,0.2155596456613989,0.3434500497168599,0.0,2.859742453809448,2.1514931632690346,3766.2581289959617
Sema-1a,0.21563226678550879,8.83534308072571,8.53062605337495,7.80641929775024,7.308927345781125,3767.5269652764096
sigmar,0.21574270454713196,0.0,0.0,2.2665045113267794,3.1714030003759346,3769.4565338474895
l(1)G0320,0.21574270454713196,0.0,0.0,2.752114075691677,2.1034394917981847,3769.4565338474895
Lpin,0.21574270454713196,0.0,0.0,2.8122804511903725,2.103375394319462,3769.4565338474895
CG11444,0.21577161233606196,7.952918037850667,7.169722919970567,5.483261288917219,4.801835456955557,3769.9616107356746
CG11137,0.21577161233606196,4.4468949988760516,1.742097299946494,4.143102830466464,3.017454220967888,3769.9616107356746
Dap160,0.2159475891133073,0.0,0.0,1.3737846552023891,1.6392012041653439,3773.036276987705
retm,0.2159475891133073,0.0,0.0,1.450952757747815,1.8833624630189219,3773.036276987705
CG9018,0.21601185318362387,0.0,2.0792704416698617,2.5237719436793418,3.539171719205107,3774.159098824276
CG30415,0.2160221132742925,6.098586827541148,7.6699310019823095,5.014682819986371,5.680802582757772,3774.3383631284382
c12.1,0.216136248783092,0.0,0.0,3.5408340427867846,2.535310621664895,3776.3325387381838
Tsf2,0.216136248783092,0.0,0.0,3.132865595325993,2.1507586308552846,3776.3325387381838
Med,0.21621407578328727,0.0,0.0,3.2006327483203068,1.9987003232590597,3777.6923320855954
eIF5,0.21660327343250158,7.333292651031773,4.353009789696451,5.6051747647593055,4.728592495760033,3784.4923934126673
CG45186,0.21660327343250158,5.821441957997774,8.385305786185583,5.127047751970368,6.057842212889157,3784.4923934126673
Rab7,0.21660327343250158,8.378727001550804,7.6781497126630995,7.0128269709377,5.776178094057085,3784.4923934126673
Nacalpha,0.21751580888427569,7.612741854945385,8.2356149887507,6.239031730764055,6.113713924326154,3800.4362128260645
ATPsyndelta,0.2176595524414187,7.767052685352095,5.428718614719105,5.79774898708144,4.620162636468268,3802.9477002564677
CG7430,0.21811901373177162,0.0,6.708371615003946,3.8490130243366756,4.900225614325248,3810.9754079215136
CG18815,0.21811901373177162,1.6148141715099253,7.517529880479758,4.0539151486838625,5.030208133700392,3810.9754079215136
CG5830,0.21811901373177162,1.2592917236696777,1.0580483396226383,3.850974442797693,2.7860547419342896,3810.9754079215136
yem,0.21859912859398434,0.0,0.0,0.6282576622757394,0.39264346831091185,3819.3639747940942
CG33108,0.21859912859398434,0.0,0.0,0.8613991608566344,0.39175849191609874,3819.3639747940942
l(2)35Cc,0.21859912859398434,0.0,0.0,0.6727613715379438,0.43927672356150166,3819.3639747940942
EndoG,0.21859912859398434,0.0,0.0,0.1163032952978192,0.3499390061505566,3819.3639747940942
cer,0.21859912859398434,0.0,0.0,0.6907282611190418,0.45982742701591234,3819.3639747940942
mGluR,0.21859912859398434,0.0,0.0,0.5208498081602203,0.3628485816804632,3819.3639747940942
koko,0.21859912859398434,0.0,0.0,1.020178653678298,0.43900057602164716,3819.3639747940942
CG12290,0.21859912859398434,0.0,0.0,0.26047284213024174,0.4244872511883941,3819.3639747940942
CG11436,0.21859912859398434,0.0,0.0,0.7853534037348054,0.45238781332697575,3819.3639747940942
Tbc1d15-17,0.21859912859398434,0.0,0.0,0.6429446415196206,0.4357989810609258,3819.3639747940942
CG12241,0.21859912859398434,0.0,0.0,0.32009137524608433,0.2455185337884083,3819.3639747940942
fry,0.21859912859398434,0.0,0.0,0.5779974947898795,0.427467041059459,3819.3639747940942
CG13841,0.21859912859398434,0.0,0.0,0.5250594809523851,0.3616769690667306,3819.3639747940942
dup,0.21859912859398434,0.0,0.0,0.41439214859889806,0.41463942797112474,3819.3639747940942
CG13625,0.21859912859398434,0.0,0.0,0.4158553832955344,0.4058095001147617,3819.3639747940942
oys,0.21859912859398434,0.0,0.0,0.939000872727058,0.4601384141408574,3819.3639747940942
