symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dhit,0.3542402929229403,7.808521977313753,7.775599142175004,5.775858056498128,5.97676788376722,6189.286397949612
CG5554,0.3542402929229403,8.529438786495163,8.21448700210512,6.840671875333695,6.177580951735388,6189.286397949612
CG32647,0.3542402929229403,7.741409177147009,7.7996713724820825,6.167638447529621,5.71617812807122,6189.286397949612
CG32767,0.3542402929229403,5.5865898283397035,6.666800576742546,4.980500111601383,5.505871060782168,6189.286397949612
mRpL48,0.354392431488302,0.0,0.0,2.6762167344468755,1.8786026626077152,6191.944562963613
Vha36-1,0.354392431488302,0.0,0.0,2.535014329243276,2.0023788105595397,6191.944562963613
LSm3,0.354392431488302,0.0,0.0,1.9865484260154838,1.6346459471820622,6191.944562963613
CG9330,0.354392431488302,0.0,0.0,2.5024124940962444,1.7107162817802917,6191.944562963613
Arp3,0.354392431488302,0.0,0.0,2.799746683820463,2.374849957661776,6191.944562963613
Hil,0.354392431488302,0.0,0.0,1.5113749283825348,1.0258273228214931,6191.944562963613
NK7.1,0.354392431488302,0.0,0.0,2.3461039961711028,1.8583145850884588,6191.944562963613
tau,0.3544860399510974,7.3765387538887985,7.4599219061529,6.881049720029451,5.196462371926789,6193.580090025574
Reph,0.3544860399510974,9.204304121667418,8.696971807973716,6.753793833006931,9.004129404676922,6193.580090025574
zip,0.3544860399510974,7.511255648024442,7.463486325455573,6.1605076557222,5.856168944324509,6193.580090025574
slo,0.35466081517017123,7.791924162914372,7.868120697963562,6.412507304314984,6.155964661165349,6196.633762653231
CG34309,0.35477698303235145,6.108198905503117,6.443213746529045,5.296568265338243,5.844309060801019,6198.663447541245
RpL37A,0.35484655030444706,6.403040782543924,6.624767719171807,5.777043619586319,6.420284281723683,6199.878926919299
Unc-76,0.35484655030444706,7.810632812651358,8.644325380683263,6.545821455285903,6.255111582811729,6199.878926919299
flr,0.3556600824385767,0.0,0.0,3.7422979386930093,2.96912463954429,6214.092960366813
Myc,0.3556600824385767,0.0,0.0,1.6329721161469417,3.0698024287856085,6214.092960366813
Slip1,0.3556600824385767,0.0,0.0,2.491647673824982,3.1748315643864413,6214.092960366813
Srpk79D,0.3556600824385767,0.0,0.0,3.0966454181790435,2.62560622175001,6214.092960366813
CG34383,0.3556600824385767,0.0,0.0,2.3984353960126605,1.9906079311179063,6214.092960366813
CG7484,0.35689263234540924,5.829144089014008,2.4962305621666943,4.106965811365399,3.391463327629706,6235.62807233899
Idh,0.35689263234540924,3.384365142402768,1.2848719642264523,4.599072196298483,3.917898940864215,6235.62807233899
S,0.35803376817150523,0.0,0.0,3.6904099725982356,2.787365625583861,6255.565997492539
Ptp61F,0.35803376817150523,0.0,0.0,3.261567492991681,3.753108134319638,6255.565997492539
Ulp1,0.35803376817150523,0.0,0.0,1.9513148494049428,3.1397336051764726,6255.565997492539
Gbeta5,0.35803376817150523,0.0,0.0,3.590882584954297,2.3105486233894252,6255.565997492539
scramb2,0.35803376817150523,0.0,4.687955390699102,3.3117965563510494,4.04920909478768,6255.565997492539
CG43427,0.35803376817150523,0.0,0.0,2.9206931797723046,2.531749401197354,6255.565997492539
CG8818,0.3589908333668883,0.0,0.0,2.2113127832542943,2.345574104851871,6272.287840586272
tub,0.3589908333668883,0.0,0.0,2.6383187828160257,2.294073825763685,6272.287840586272
Gadd34,0.3589908333668883,0.0,0.0,2.2805180105994065,3.0468502432507973,6272.287840586272
CG11076,0.36006129070521287,0.0,2.1946500523039143,3.459370683762543,3.472508666152372,6290.990871201479
CG9281,0.36006129070521287,3.360258837999098,0.0,3.3282778634332306,2.7394979899146037,6290.990871201479
HP5,0.36006129070521287,0.0,0.8118465924011112,3.840251202847303,2.831428993376028,6290.990871201479
Tcp-1zeta,0.36035096145524337,8.04714230121251,7.1537309696237426,5.603239488276308,6.2923011525690296,6296.051998546012
CG31126,0.3608721898629509,0.0,0.0,1.421758844731074,0.614821864363749,6305.158901285478
Sptr,0.3608721898629509,0.0,0.0,1.832920553025516,0.7956243712906919,6305.158901285478
CG17075,0.3608721898629509,0.0,0.0,1.765387099336391,1.3564874513346097,6305.158901285478
Reep1,0.3611626232240215,0.0,0.7901611864277845,2.3879025537364034,2.9574300613401716,6310.233352970104
Pkc53E,0.3611626232240215,0.0,2.119408636680516,2.4585841559735138,3.098038389461228,6310.233352970104
Snap29,0.3611626232240215,0.0,0.5145725271509647,2.7979913224235355,3.375043973598543,6310.233352970104
Syt7,0.3612729966907686,6.195744161167848,4.60236505379294,5.37439033416495,4.580255785433031,6312.16179818111
CG32549,0.3617924982780676,3.3764025162085938,0.0,3.6749569437042924,3.4496794581615786,6321.238529914397
CG12099,0.3617924982780676,0.0,4.840554019784051,3.6078256882711583,4.197431660166982,6321.238529914397
Rab11,0.3618219894955113,8.406275632012589,8.31098774958155,6.647765199201044,7.609500523019238,6321.7538004655735
Klp10A,0.3631147456361731,0.0,0.0,1.7970443597110937,2.1691890745596774,6344.340835755216
CG7337,0.3631147456361731,0.0,0.0,1.8670378077448293,2.130675464256334,6344.340835755216
CG42240,0.3631147456361731,0.0,0.0,2.5320427961195615,3.0232857026572177,6344.340835755216
CG9044,0.3631147456361731,0.0,0.0,1.1473212024438169,0.9123070430692787,6344.340835755216
T-cp1,0.3632678772322394,5.65966123952531,7.166970069042582,4.239272445844322,4.979971824025844,6347.016351001687
Tango11,0.3632678772322394,6.595098104943233,3.4866043002564107,5.023634850138673,4.45782226715673,6347.016351001687
mRpL52,0.3632678772322394,5.5865898283397035,0.0,4.069656332140333,3.072533902039364,6347.016351001687
CG8531,0.36336481134497783,0.0,0.0,2.0889849080665135,2.8375184322231894,6348.709983819453
Top3beta,0.36336481134497783,0.0,0.0,1.5314966143759974,2.2880361094103097,6348.709983819453
CG10139,0.36336481134497783,0.0,0.0,1.244493071454711,2.033965150750467,6348.709983819453
CG17364,0.36336481134497783,0.0,0.0,1.8150241353596248,2.215607660571391,6348.709983819453
morgue,0.36336481134497783,0.0,0.0,0.9437749846291937,1.3537632027050983,6348.709983819453
CG7967,0.36336481134497783,0.0,0.0,1.4805773491472993,2.2896086710152552,6348.709983819453
dlp,0.36336481134497783,0.0,0.0,1.2392341618620133,1.941767292803195,6348.709983819453
pins,0.36336481134497783,0.0,0.0,1.2294668065142862,1.5597690038602299,6348.709983819453
TfIIEbeta,0.36336481134497783,0.0,0.0,1.9102595444002626,2.254435055924133,6348.709983819453
Syx16,0.36336481134497783,0.0,0.0,1.8088055592431576,2.315996993591799,6348.709983819453
CG31908,0.36336481134497783,0.0,0.0,1.851741190120629,2.2678378063789775,6348.709983819453
eIF-3p66,0.3645208269158097,4.782177188088412,6.947481581933951,4.827873346306907,5.440548496107574,6368.907887873028
SREBP,0.3645208269158097,4.9726911854229,6.6354657446913805,4.516990253844199,5.033466912414322,6368.907887873028
PQBP1,0.36494303265210254,0.0,0.0,1.0020189783434683,1.1287315136996487,6376.284666497536
osp,0.36494303265210254,0.0,0.0,0.30771812450519087,0.2771678993778255,6376.284666497536
CG8629,0.36494303265210254,0.0,0.0,0.5159724034303359,0.4790867148615942,6376.284666497536
Taf5,0.36494303265210254,0.0,0.0,0.9295254961492682,0.9414442371856646,6376.284666497536
Tdrd3,0.36494303265210254,0.0,0.0,0.9632177948829528,1.271122620161782,6376.284666497536
CG7352,0.36494303265210254,0.0,0.0,0.9113717133979056,1.0279886605421291,6376.284666497536
rux,0.36494303265210254,0.0,0.0,1.0878201419360944,1.439920804634339,6376.284666497536
Uhg7,0.36494303265210254,0.0,0.0,0.21766852659767674,0.25475565508206366,6376.284666497536
Srp72,0.36494303265210254,0.0,0.0,1.045048645954487,1.2483655586734979,6376.284666497536
mRpL20,0.36494303265210254,0.0,0.0,1.0592920024051755,1.3264408115632793,6376.284666497536
CG3838,0.36494303265210254,0.0,0.0,1.1473867932402708,1.2410577956717836,6376.284666497536
E(z),0.36494303265210254,0.0,0.0,1.1703462156893156,1.2927249944616714,6376.284666497536
CG7099,0.36494303265210254,0.0,0.0,0.7390190118276978,0.7532930194851295,6376.284666497536
CG11141,0.36494303265210254,0.0,0.0,1.1570786109331406,1.1921281546115017,6376.284666497536
PI4KIIIalpha,0.36494303265210254,0.0,0.0,0.7603414827403704,0.9025587836452583,6376.284666497536
Mekk1,0.36494303265210254,0.0,0.0,0.39629452908694845,0.3262171304690269,6376.284666497536
CG11399,0.36494303265210254,0.0,0.0,0.8480028856471967,0.8324887030960337,6376.284666497536
CG3437,0.36494303265210254,0.0,0.0,0.96155904621246,1.0021651846306807,6376.284666497536
PlexA,0.3655793190966411,3.6124397045114445,3.4800881504952708,3.6694215209337226,2.9501875473682118,6387.401863256513
CG9005,0.3655793190966411,5.284643349448608,4.850130413363801,4.0303682736351405,3.7782539331368596,6387.401863256513
sd,0.3655793190966411,3.6160951727422224,4.376286030459177,3.8623020085916546,4.078178230619803,6387.401863256513
HP4,0.3660534760172096,0.0,2.8426901579377812,3.2983116798367464,3.7646572217849594,6395.686332972687
CG17556,0.3664671317467146,4.0978897932026594,4.545149915100847,3.4490637136655273,3.672300290264764,6402.913725878597
RhoBTB,0.3664671317467146,1.436572343432464,2.498763932956245,3.5655558072655396,3.623742039204321,6402.913725878597
CG11077,0.36658048641338015,0.0,0.0,1.7958433217113625,1.425022931540899,6404.894258614578
mRpL2,0.36658048641338015,0.0,0.0,2.371524023291497,2.9356949169273396,6404.894258614578
CG15715,0.36658048641338015,0.0,0.0,1.8700650513175612,2.467534991871117,6404.894258614578
mRpL1,0.36745722582479023,0.0,0.0,1.8887604650897416,2.023468891607576,6420.212649610735
CG5484,0.36745722582479023,0.0,0.0,1.897169597097582,1.486688332494685,6420.212649610735
nsl1,0.36745722582479023,0.0,0.0,1.6178545769960404,1.3422693976236981,6420.212649610735
Madm,0.36745722582479023,0.0,0.0,1.564152954705756,1.2537026327625789,6420.212649610735
ldlCp,0.36745722582479023,0.0,0.0,1.1953010111595597,1.0667405548539632,6420.212649610735
nclb,0.36745722582479023,0.0,0.0,2.128606566071431,1.6707498707618824,6420.212649610735
Ady43A,0.36745722582479023,0.0,0.0,1.8887095951177368,1.382557136451608,6420.212649610735
Sec24CD,0.36745722582479023,0.0,0.0,1.5032300075268998,1.7735600710628567,6420.212649610735
CG5022,0.36745722582479023,0.0,0.0,1.659095568944405,1.7632944301630094,6420.212649610735
bmm,0.36745722582479023,0.0,0.0,1.449345400253528,1.0327866709145743,6420.212649610735
BCL7-like,0.36745722582479023,0.0,0.0,1.4230439599936773,1.1679052774114684,6420.212649610735
MEP-1,0.36745722582479023,0.0,0.0,1.352515899567727,1.3037456309827467,6420.212649610735
Dpck,0.36745722582479023,0.0,0.0,2.085061214253598,1.4581542701513213,6420.212649610735
CG34356,0.36745722582479023,0.0,0.0,1.1311805066852456,0.8727725688713347,6420.212649610735
Taf11,0.36745722582479023,0.0,0.0,1.4256372356322047,1.8506734700268281,6420.212649610735
Dif,0.36745722582479023,0.0,0.0,1.1561786229440814,0.6140948038542638,6420.212649610735
FAM21,0.36745722582479023,0.0,0.0,1.1952278634911577,1.4152292272395188,6420.212649610735
Atox1,0.36745722582479023,0.0,0.0,1.680323718875028,1.9873285956933704,6420.212649610735
CG11000,0.36745722582479023,0.0,0.0,1.6018507557944563,1.916129806134279,6420.212649610735
CG17646,0.36745722582479023,0.0,0.0,1.5466958974913634,0.940040762670064,6420.212649610735
Sdic2,0.36745722582479023,0.0,0.0,0.6782991190389435,0.7217095695370623,6420.212649610735
CG8108,0.3678102469031582,6.149291339598286,3.734350451396792,5.424102727604705,4.406973531837237,6426.38063389198
CG42668,0.3678102469031582,6.924814226783089,5.783494059764234,5.304529207324855,4.5038542855246435,6426.38063389198
Scgalpha,0.3678102469031582,7.953188887592792,7.841891446183622,6.141572085602083,5.481071911308902,6426.38063389198
Hop,0.3682995178030978,6.408433404366111,6.748746624578454,5.2510346050492,6.271351427341034,6434.929175055724
dnc,0.3682995178030978,5.410953004551865,6.163314721025377,4.938025470560272,5.736675933870716,6434.929175055724
Arp1,0.3682995178030978,6.389297576807397,5.427843498600328,5.310811919896812,4.7348642661710505,6434.929175055724
pog,0.3682995178030978,3.810294788608405,3.7935505552530193,3.627553783484629,3.167868204324981,6434.929175055724
Teh2,0.3686870491628233,7.380666344540351,7.159135203418791,5.730599539087495,5.718788814180954,6441.7001229728485
CG1444,0.3689861099792724,8.746891737264749,8.915909319802207,7.010228563924929,7.436270826549337,6446.925313557847
PRL-1,0.3689861099792724,8.079077845757578,8.757519937919628,6.583728048345434,6.831486774230166,6446.925313557847
AMPdeam,0.3689861099792724,4.960003613723068,5.469983022843465,4.768107213097992,4.518404036007306,6446.925313557847
Rpn10,0.36920907025592664,8.890087685140415,7.362385491828173,7.113126244794807,6.7485142660619655,6450.82087551155
eIF4G2,0.3693676328723833,6.018293408445441,6.1974781392839935,4.9615040714223,5.584265277627543,6453.591281546281
Hmt-1,0.36951304932098883,0.0,0.0,2.624058898511053,2.8271447887210686,6456.131997736316
CG17598,0.36951304932098883,0.0,0.0,1.9619965770334296,2.307928523365974,6456.131997736316
Nmt,0.36951304932098883,0.0,0.0,3.3617553557612276,2.761008261405299,6456.131997736316
CG5885,0.36951304932098883,0.0,0.0,2.997474212429596,3.370513322238523,6456.131997736316
ND-ACP,0.36953613266639707,8.011462246003845,7.692473115562302,6.86403530398916,6.814671583174308,6456.5353099472895
Rdl,0.36953613266639707,10.434089993745047,10.486699730792912,8.643431935869197,9.05922103066531,6456.5353099472895
CG15012,0.36953613266639707,8.836601598285958,9.065209319259196,8.014610540020621,7.409457495784048,6456.5353099472895
CG14692,0.36953613266639707,8.351442909456269,8.39734823225076,7.181021918457234,6.898233432694042,6456.5353099472895
RpS23,0.36953613266639707,7.105753871458957,6.694372272875121,5.779540896745857,6.68857682708059,6456.5353099472895
RpL35,0.36953613266639707,8.142220558510765,7.746838184912139,7.2438111084338965,7.829966583850066,6456.5353099472895
yps,0.36953613266639707,9.515518822373568,9.042878363335486,8.672444126367116,8.328327300688182,6456.5353099472895
RpL31,0.36956765388960067,7.997537562124898,8.256663174812406,7.204916977555102,8.047490250312935,6457.086048759103
RpS8,0.36956765388960067,9.421767262847325,9.572698836412336,8.534439053125743,9.414047989405924,6457.086048759103
CG11138,0.36956765388960067,8.773532667381254,8.925251216834594,7.956102625894166,8.080026518084255,6457.086048759103
Hrb27C,0.36957815589075105,10.720579104352009,10.648952749209036,10.428052371541563,10.582586446124237,6457.269539723202
Tina-1,0.36957815589075105,9.881979683550806,9.108409926851476,9.136726734675422,9.406254938376964,6457.269539723202
RpS7,0.36957815589075105,10.539130393873943,10.529634276746652,10.555056130857745,10.436545319869941,6457.269539723202
Hsp70Bb,0.36957815589075105,6.339904219026987,6.498051453633565,6.052109291642293,5.745157678671296,6457.269539723202
Bacc,0.36957815589075105,9.895234984186855,9.87013126006487,9.70135261151178,9.762154305558,6457.269539723202
RpS14a,0.36957815589075105,8.645858475359871,8.757520430571342,8.593329300934082,8.804649387311738,6457.269539723202
acj6,0.36957815589075105,8.351784839800843,8.477434048747938,7.504100111689371,8.220789645592387,6457.269539723202
l(3)01239,0.3696171879743809,5.268255785894525,3.2903299288336387,4.357188082189076,4.100472963176326,6457.951508288384
atms,0.37190864014145475,0.0,0.0,2.6123437529535667,2.2318333650835847,6497.987760551498
S6k,0.37190864014145475,0.0,0.0,2.3614293443429837,1.8005213429410631,6497.987760551498
CG14817,0.37190864014145475,0.0,0.0,1.6240913428703763,1.1834495468500221,6497.987760551498
X11L,0.37190864014145475,0.0,0.0,1.9093524791497287,1.4963670776337252,6497.987760551498
Dmtn,0.37190864014145475,0.0,0.0,2.192818366096001,1.5248443699143717,6497.987760551498
CG1427,0.3720062526298964,0.0,1.6812657360882561,2.588175301929354,2.6983827204633437,6499.69324594955
wmd,0.3720062526298964,0.0,0.5145725271509647,2.4071609802038094,2.549605784473352,6499.69324594955
Pex14,0.3720062526298964,0.0,0.0,3.2406686054687692,2.744933818854001,6499.69324594955
trio,0.3720062526298964,0.0,0.4836170889825338,2.547308471260008,2.841787894282316,6499.69324594955
CASK,0.3720062526298964,0.0,0.4330939929821886,2.4816289361648685,2.507915461854779,6499.69324594955
TrpRS,0.3720062526298964,0.0,2.5571838907587408,3.1913214541291244,3.8938278447883667,6499.69324594955
SAK,0.3727735723543128,0.0,0.0,1.1681035945959528,1.5423279442361484,6513.099856174553
Herp,0.3727735723543128,0.0,0.0,2.224074039415705,1.7709790210730567,6513.099856174553
CG5676,0.3740472741656222,6.824098183666557,5.567661048442353,4.88648229080195,4.94369804646565,6535.353974221752
cdi,0.3741321344905955,0.0,0.0,2.775370692813912,2.3236678828488024,6536.836653819685
Ubr1,0.3741321344905955,0.0,0.0,1.8438771424702345,1.6842655541066793,6536.836653819685
I-2,0.37438039524740185,0.0,0.0,0.8864128671506404,1.7150857733524731,6541.1742657626055
CG10214,0.37438039524740185,0.0,0.0,0.853481368284762,1.3689092428683067,6541.1742657626055
CG18858,0.37438039524740185,0.0,0.0,0.7720719748463045,1.2223966035711213,6541.1742657626055
CG14234,0.37438039524740185,0.0,0.0,0.3763309474524468,1.0876833657927005,6541.1742657626055
CG12883,0.37438039524740185,0.0,0.0,1.2651574039587135,1.657151686736719,6541.1742657626055
D19B,0.37438039524740185,0.0,0.0,1.0294996518935284,1.4024439037267484,6541.1742657626055
tipE,0.37531972576086314,5.184046796242285,5.587041096933524,4.668818136376636,4.362356439988685,6557.586248493801
Dyrk3,0.3759471286848657,0.0,1.3495040888271475,3.050041532402411,2.7917990767163623,6568.548232381973
tay,0.3759471286848657,0.0,2.541896071889094,2.5473066973611322,3.0273606074718873,6568.548232381973
twr,0.3759471286848657,4.436066914187151,0.0,3.9239055472603566,3.2203042800351014,6568.548232381973
B52,0.37689477710797137,8.884753738076169,8.888921309825195,7.525902912134162,7.778742822508256,6585.105545630476
Eb1,0.37689477710797137,8.914982496149758,7.947399188217418,7.371775141144017,7.093572655676009,6585.105545630476
CG14969,0.37713910864128386,0.0,0.0,1.8494943028155217,2.512148761305241,6589.374506180511
Nopp140,0.37713910864128386,0.0,0.0,1.7816081075663295,0.8677744231461976,6589.374506180511
CG8297,0.37713910864128386,0.0,0.0,2.546561506888581,1.3829516800920953,6589.374506180511
gammaSnap1,0.37713910864128386,0.0,0.0,2.590667432390697,1.8263788590564118,6589.374506180511
CG32069,0.37713910864128386,0.0,0.0,1.2747630847391536,1.9384646230119933,6589.374506180511
ssx,0.37713910864128386,0.0,0.0,1.967455472207731,1.343976245211876,6589.374506180511
CG13365,0.37713910864128386,0.0,0.0,1.8042581427093791,2.2704886499345998,6589.374506180511
Pur-alpha,0.37713910864128386,0.0,0.0,1.011772611552783,1.8242247811637662,6589.374506180511
wit,0.37713910864128386,0.0,0.0,1.1386700487532997,1.9986792049403932,6589.374506180511
rst,0.37749625008044985,0.0,4.963347708824934,3.4604112418655055,4.128665289992677,6595.61448140562
fz3,0.3779458605593587,0.0,0.0,0.9968286474718662,0.41554261670846976,6603.470075693115
Taldo,0.3779458605593587,0.0,0.0,1.0937659332653091,0.22949371267252014,6603.470075693115
cer,0.3779458605593587,0.0,0.0,0.8040814498372993,0.41554261670846976,6603.470075693115
CG5793,0.3779458605593587,0.0,0.0,0.9666393591744893,0.41554261670846976,6603.470075693115
udd,0.3779458605593587,0.0,0.0,0.9439773682362599,0.6396864357035048,6603.470075693115
l(2)k09022,0.3779458605593587,0.0,0.0,0.9621860347889759,0.31399036268803443,6603.470075693115
Rich,0.3779458605593587,0.0,0.0,0.8644071752328529,0.573202929717081,6603.470075693115
CG33096,0.3779458605593587,0.0,0.0,0.9411619312846966,0.4080907726228958,6603.470075693115
Pex10,0.3779458605593587,0.0,0.0,0.869910251547826,0.25697439284529044,6603.470075693115
ade5,0.3779458605593587,0.0,0.0,0.7208041907830436,0.15625052403161171,6603.470075693115
CG7550,0.3779458605593587,0.0,0.0,0.8203744897833694,0.36915637940320817,6603.470075693115
CG10144,0.3779458605593587,0.0,0.0,1.1380459839010582,0.6238436428717884,6603.470075693115
Sap130,0.3779458605593587,0.0,0.0,0.8157781879238363,0.15625052403161171,6603.470075693115
Tsp42El,0.3779458605593587,0.0,0.0,1.021158122606957,0.41554261670846976,6603.470075693115
CG3337,0.3779458605593587,0.0,0.0,1.0394453035089477,0.12091737534621375,6603.470075693115
Rpb8,0.3779458605593587,0.0,0.0,0.918950726082367,0.23682816889064973,6603.470075693115
CG14407,0.3779458605593587,0.0,0.0,0.7516719066543454,0.37537942730208196,6603.470075693115
CG10268,0.3779458605593587,0.0,0.0,0.9581279889290901,0.5425084729320051,6603.470075693115
Hsepi,0.3779458605593587,0.0,0.0,0.8932032557555698,0.41554261670846976,6603.470075693115
l(2)37Cg,0.3779458605593587,0.0,0.0,0.722866178535135,0.34383446082894653,6603.470075693115
CG1265,0.3779458605593587,0.0,0.0,1.064337803534854,0.7043250684344764,6603.470075693115
CG32112,0.3779458605593587,0.0,0.0,0.9397562731330121,0.41554261670846976,6603.470075693115
CR40712,0.3779458605593587,0.0,0.0,0.220005384626341,0.13161649596387268,6603.470075693115
Ac3,0.3779458605593587,0.0,0.0,0.6359377659783816,0.13161649596387268,6603.470075693115
Suv3,0.3779458605593587,0.0,0.0,0.7827970848378408,0.5078128587082927,6603.470075693115
CG15019,0.3779458605593587,0.0,0.0,1.0320805770266335,0.27991148066789484,6603.470075693115
CG1814,0.3779458605593587,0.0,0.0,1.0158250615136144,0.24963906398448849,6603.470075693115
mRpL32,0.3779458605593587,0.0,0.0,0.8036616795926325,0.34287206267034664,6603.470075693115
mRpS35,0.3779458605593587,0.0,0.0,1.0365519026155672,0.25697439284529044,6603.470075693115
S6kII,0.3779458605593587,0.0,0.0,0.4225211432014472,0.07277252593272478,6603.470075693115
CG12321,0.3779458605593587,0.0,0.0,0.7966810183331651,0.2451567076750984,6603.470075693115
smid,0.3779458605593587,0.0,0.0,0.928496626337185,0.4718889186916647,6603.470075693115
pes,0.3779458605593587,0.0,0.0,0.6560301757873938,0.3905763036299272,6603.470075693115
stck,0.3779458605593587,0.0,0.0,0.7363085940960241,0.29421620218480965,6603.470075693115
fand,0.3779458605593587,0.0,0.0,1.0367159798796168,0.5078128587082927,6603.470075693115
ytr,0.3779458605593587,0.0,0.0,0.9799922666373296,0.6266630863159892,6603.470075693115
CG5973,0.3779458605593587,0.0,0.0,0.5979026004590272,0.20434997207783684,6603.470075693115
E(var)3-9,0.3779458605593587,0.0,0.0,0.8824367585922294,0.46346240903443225,6603.470075693115
twf,0.3779458605593587,0.0,0.0,1.0317090167194802,0.45168997170090314,6603.470075693115
CG30496,0.3779458605593587,0.0,0.0,0.996266991395815,0.5810731696793061,6603.470075693115
CG9902,0.3779458605593587,0.0,0.0,0.8646504365514908,0.12091737534621375,6603.470075693115
CG6136,0.3779458605593587,0.0,0.0,0.6865247049318398,0.10291450543019294,6603.470075693115
CG34231,0.3779458605593587,0.0,0.0,0.29904521977858184,0.09672341779650676,6603.470075693115
CR43628,0.3779458605593587,0.0,0.0,0.2283584648958342,0.10291450543019294,6603.470075693115
mthl1,0.3779458605593587,0.0,0.0,0.9955349463964439,0.3163734841906434,6603.470075693115
CG1172,0.3779458605593587,0.0,0.0,0.6641103851638002,0.2269139526855517,6603.470075693115
CG2556,0.3779458605593587,0.0,0.0,0.9899055524278322,0.6950431648626348,6603.470075693115
gukh,0.3779458605593587,0.0,0.0,1.0958842731478058,0.41554261670846976,6603.470075693115
otk,0.3779458605593587,0.0,0.0,0.8307818775427505,0.5514153672197668,6603.470075693115
Dronc,0.3779458605593587,0.0,0.0,0.7971280227377903,0.07277252593272478,6603.470075693115
kibra,0.3779458605593587,0.0,0.0,0.9842111103049731,0.13161649596387268,6603.470075693115
CG12659,0.3779458605593587,0.0,0.0,1.0372653078196234,0.6758654800602707,6603.470075693115
MTF-1,0.3779458605593587,0.0,0.0,0.4984344363110917,0.15625052403161171,6603.470075693115
RpA-70,0.3779458605593587,0.0,0.0,0.994132274261487,0.07277252593272478,6603.470075693115
CG8931,0.3779458605593587,0.0,0.0,1.142813083917996,0.4056059870518439,6603.470075693115
CG12034,0.3779458605593587,0.0,0.0,1.010528155817645,0.38243036161609334,6603.470075693115
RabX6,0.3779458605593587,0.0,0.0,0.7776508436053949,0.13161649596387268,6603.470075693115
ph-p,0.3779458605593587,0.0,0.0,0.9596054056064468,0.34531004645168834,6603.470075693115
CG4133,0.3788160079590305,1.2344769650439813,0.7018193233997466,3.096420155122955,2.7732843185103158,6618.67329106018
CG4768,0.3788160079590305,2.7366848105477937,0.4330939929821886,3.9631718607472233,3.49876977799022,6618.67329106018
Socs16D,0.3788160079590305,2.862727068220687,3.980853735125816,3.6581102954140916,4.13176782824341,6618.67329106018
bon,0.38076987287612807,0.0,0.0,1.6267906332168516,1.4378228095938852,6652.811218891709
CG14805,0.38076987287612807,0.0,0.0,2.5856826394041623,2.8180845806280175,6652.811218891709
Fibp,0.38076987287612807,0.0,0.0,2.2854204865314505,2.550092243136016,6652.811218891709
CG12547,0.3808828360258446,4.6496182508116695,3.8314604095774403,3.9496495861773564,4.021421458343017,6654.784911043557
Nph,0.3808828360258446,6.76343835444542,3.5546962207875525,4.655775063414699,4.288805762158814,6654.784911043557
CG6163,0.3815778310347226,0.0,0.0,1.5635151958181435,0.7604274642687175,6666.927863838673
CG11710,0.3815778310347226,0.0,0.0,1.511938476633553,0.6638837348326154,6666.927863838673
CG8320,0.3815778310347226,0.0,0.0,1.5359570697163407,1.0125047232033526,6666.927863838673
Rae1,0.3815778310347226,0.0,0.0,1.716900896646654,0.6904890361724536,6666.927863838673
Aldh-III,0.3815778310347226,0.0,0.0,1.857618746883862,1.3409228555937243,6666.927863838673
Pdxk,0.3815778310347226,0.0,0.0,1.8181682946492803,1.4878585581913377,6666.927863838673
CG13367,0.3815778310347226,0.0,0.0,1.9070015137079521,1.2179215890570494,6666.927863838673
msn,0.3816764358599709,2.6520081760777705,2.5793732614221465,3.557497654989684,3.906076705734501,6668.650687345412
ND-B17.2,0.3816764358599709,6.21408812406245,5.525517103914691,4.652115857576518,4.339542390808036,6668.650687345412
spz,0.38225885775293067,0.0,0.0,1.8806335622679748,2.3359985710491116,6678.826762659205
Ect4,0.38225885775293067,0.0,0.0,1.2105791170317557,1.9635683560129302,6678.826762659205
barc,0.38225885775293067,0.0,0.0,1.34427011650741,1.899503356784502,6678.826762659205
CG5282,0.38225885775293067,0.0,0.0,1.8574844589950523,2.4812738707411546,6678.826762659205
CG42671,0.38225885775293067,0.0,0.0,1.0256261732572203,1.4103235980519684,6678.826762659205
CG31690,0.38225885775293067,0.0,0.0,1.3732785018316143,1.6808062216950173,6678.826762659205
rha,0.38225885775293067,0.0,0.0,1.5538651937381007,2.3101963771267657,6678.826762659205
CG4887,0.3822664526685456,0.0,1.1516939299812319,2.9312634612740776,3.422925882049023,6678.959461024829
Sap30,0.3822664526685456,0.0,2.0777130835423487,3.3807297194374795,3.0973766561236658,6678.959461024829
mRpL36,0.3822664526685456,4.424988314127893,0.0,3.179388443835772,2.3567281925165036,6678.959461024829
Bruce,0.3822664526685456,0.0,2.0777130835423487,3.537868355131779,3.8828302081681407,6678.959461024829
CG7927,0.3822664526685456,0.0,0.36386262966362387,3.195124883805542,2.0295272456074067,6678.959461024829
px,0.3823357011061838,5.869141929304497,3.900036066012156,4.5941138163407285,3.945712574806001,6680.169369727244
CG5151,0.3823357011061838,6.5396757903507,4.5299760678776755,4.786392630583466,4.485105239340896,6680.169369727244
Rbp1,0.3823357011061838,5.923527247319885,6.856928260049636,5.211344296305811,4.7729347242919475,6680.169369727244
eRF1,0.3823357011061838,7.5747497340593934,6.200149418158701,5.831517951244674,4.969988429326323,6680.169369727244
