symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33099,0.23382738235814016,0.0,0.0,0.27515159085729246,0.0,4085.432024561425
Pms2,0.23382738235814016,0.0,0.0,0.05041864304870641,0.0,4085.432024561425
CG32718,0.23382738235814016,0.0,0.0,0.0368120349201244,0.0,4085.432024561425
CG32786,0.23382738235814016,0.0,0.0,0.03855904817185172,0.0,4085.432024561425
DIP-alpha,0.23382738235814016,0.0,0.0,0.20233171846070297,0.0,4085.432024561425
Spn28Dc,0.23382738235814016,0.0,0.0,0.12993413443133792,0.0,4085.432024561425
CG32811,0.23382738235814016,0.0,0.0,0.12993413443133792,0.0,4085.432024561425
CG32817,0.23382738235814016,0.0,0.0,0.07695812288116785,0.0,4085.432024561425
CG7512,0.23382738235814016,0.0,0.0,0.21909803625101776,0.0,4085.432024561425
CG32845,0.23382738235814016,0.0,0.0,0.047695885505936945,0.0,4085.432024561425
CG7560,0.23382738235814016,0.0,0.0,0.18745621940853205,0.0,4085.432024561425
CG32846,0.23382738235814016,0.0,0.0,0.09875882525183564,0.0,4085.432024561425
rost,0.23382738235814016,0.0,0.0,0.23845620717759272,0.0,4085.432024561425
RnrL,0.23382738235814016,0.0,0.0,0.14160060502260297,0.0,4085.432024561425
pav,0.23382738235814016,0.0,0.0,0.17962990456398434,0.0,4085.432024561425
CG32945,0.23382738235814016,0.0,0.0,0.11027891867056933,0.0,4085.432024561425
CG33052,0.23382738235814016,0.0,0.0,0.07390615187306254,0.0,4085.432024561425
CG33062,0.23382738235814016,0.0,0.0,0.18642912645189888,0.0,4085.432024561425
CG12522,0.23382738235814016,0.0,0.0,0.19064969939552204,0.0,4085.432024561425
CG7839,0.23382738235814016,0.0,0.0,0.2362066538120426,0.0,4085.432024561425
l(2)efl,0.23382738235814016,0.0,0.0,0.2235882136310864,0.0,4085.432024561425
Hsp60D,0.23382738235814016,0.0,0.0,0.1857671177906478,0.0,4085.432024561425
CG33506,0.23382738235814016,0.0,0.0,0.23084170448162866,0.0,4085.432024561425
pain,0.23382738235814016,0.0,0.0,0.0506359858019827,0.0,4085.432024561425
Ube3a,0.23382738235814016,0.0,0.0,0.06984320994511095,0.0,4085.432024561425
CG13197,0.23382738235814016,0.0,0.0,0.2756763921972873,0.0,4085.432024561425
CG16853,0.23382738235814016,0.0,0.0,0.23739669025550433,0.0,4085.432024561425
snoRNA:U29:54Ed,0.23382738235814016,0.0,0.0,0.031892277714668536,0.0,4085.432024561425
CG15638,0.23382738235814016,0.0,0.0,0.15831890187832745,0.0,4085.432024561425
CG8038,0.23382738235814016,0.0,0.0,0.044126650178217874,0.0,4085.432024561425
IM14,0.23382738235814016,0.0,0.0,0.07959693280240245,0.0,4085.432024561425
CG15253,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
AlaRS-m,0.23382738235814016,0.0,0.0,0.2057475847574776,0.0,4085.432024561425
PGRP-SD,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
sprt,0.23382738235814016,0.0,0.0,0.1646799476666577,0.0,4085.432024561425
snoRNA:Psi28S-2444,0.23382738235814016,0.0,0.0,0.049929736794665974,0.0,4085.432024561425
CG5160,0.23382738235814016,0.0,0.0,0.19361755076847995,0.0,4085.432024561425
CG14834,0.23382738235814016,0.0,0.0,0.10825047516399003,0.0,4085.432024561425
Spn28F,0.23382738235814016,0.0,0.0,0.08416962274033564,0.0,4085.432024561425
gudu,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG13793,0.23382738235814016,0.0,0.0,0.04988118441890724,0.0,4085.432024561425
CG34030,0.23382738235814016,0.0,0.0,0.024536091420976968,0.0,4085.432024561425
CG34012,0.23382738235814016,0.0,0.0,0.08494846415096544,0.0,4085.432024561425
CG34008,0.23382738235814016,0.0,0.0,0.022482339974968967,0.0,4085.432024561425
CG9263,0.23382738235814016,0.0,0.0,0.12255526955811162,0.0,4085.432024561425
Unc-89,0.23382738235814016,0.0,0.0,0.027922096642907276,0.0,4085.432024561425
CG33543,0.23382738235814016,0.0,0.0,0.1792461947334222,0.0,4085.432024561425
SmydA-8,0.23382738235814016,0.0,0.0,0.0990732155933658,0.0,4085.432024561425
form3,0.23382738235814016,0.0,0.0,0.044126650178217874,0.0,4085.432024561425
CNMaR,0.23382738235814016,0.0,0.0,0.11686682411002636,0.0,4085.432024561425
Obp84a,0.23382738235814016,0.0,0.0,0.033199586778123936,0.0,4085.432024561425
Obp69a,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
Mlp60A,0.23382738235814016,0.0,0.0,0.027922096642907276,0.0,4085.432024561425
CG5026,0.23382738235814016,0.0,0.0,0.22946853724058075,0.0,4085.432024561425
ValRS-m,0.23382738235814016,0.0,0.0,0.10050272872423385,0.0,4085.432024561425
HLH3B,0.23382738235814016,0.0,0.0,0.21901322564132608,0.0,4085.432024561425
CG6638,0.23382738235814016,0.0,0.0,0.06311676993268478,0.0,4085.432024561425
CG6683,0.23382738235814016,0.0,0.0,0.03361717605493542,0.0,4085.432024561425
CG18420,0.23382738235814016,0.0,0.0,0.16689909321869917,0.0,4085.432024561425
CG4631,0.23382738235814016,0.0,0.0,0.23851321331461062,0.0,4085.432024561425
CG18095,0.23382738235814016,0.0,0.0,0.21008816539740605,0.0,4085.432024561425
CG33993,0.23382738235814016,0.0,0.0,0.2946288168915082,0.0,4085.432024561425
His-Psi:CR33867,0.23382738235814016,0.0,0.0,0.06253956296586206,0.0,4085.432024561425
tok,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
CG2875,0.23382738235814016,0.0,0.0,0.23616373001957286,0.0,4085.432024561425
Pex10,0.23382738235814016,0.0,0.0,0.14406437100897854,0.0,4085.432024561425
nero,0.23382738235814016,0.0,0.0,0.242311817897144,0.0,4085.432024561425
sc,0.23382738235814016,0.0,0.0,0.039215139229757834,0.0,4085.432024561425
NT1,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
Cdk1,0.23382738235814016,0.0,0.0,0.23921407202131925,0.0,4085.432024561425
CG13557,0.23382738235814016,0.0,0.0,0.0582143814104375,0.0,4085.432024561425
Yp1,0.23382738235814016,0.0,0.0,0.02397776769568781,0.0,4085.432024561425
CG3092,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG13560,0.23382738235814016,0.0,0.0,0.1319688489456342,0.0,4085.432024561425
v,0.23382738235814016,0.0,0.0,0.1096533468276737,0.0,4085.432024561425
Oaz,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG3700,0.23382738235814016,0.0,0.0,0.15195371583673994,0.0,4085.432024561425
snRNA:U5:23D,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
alphaTub85E,0.23382738235814016,0.0,0.0,0.026482582813070452,0.0,4085.432024561425
CG13531,0.23382738235814016,0.0,0.0,0.17850461815084562,0.0,4085.432024561425
CG4250,0.23382738235814016,0.0,0.0,0.18809869772792467,0.0,4085.432024561425
dsx-c73A,0.23382738235814016,0.0,0.0,0.1826977824179446,0.0,4085.432024561425
CG42700,0.23382738235814016,0.0,0.0,0.206985245375508,0.0,4085.432024561425
Iris,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
scaRNA:MeU2-C41,0.23382738235814016,0.0,0.0,0.048196744901099174,0.0,4085.432024561425
DhpD,0.23382738235814016,0.0,0.0,0.13144339906577102,0.0,4085.432024561425
uri,0.23382738235814016,0.0,0.0,0.1910674688623609,0.0,4085.432024561425
pic,0.23382738235814016,0.0,0.0,0.03361717605493542,0.0,4085.432024561425
clos,0.23382738235814016,0.0,0.0,0.1486042920390864,0.0,4085.432024561425
Cpsf73,0.23382738235814016,0.0,0.0,0.26885090054944344,0.0,4085.432024561425
CG3918,0.23382738235814016,0.0,0.0,0.23723754941198485,0.0,4085.432024561425
Klp67A,0.23382738235814016,0.0,0.0,0.19916380756959612,0.0,4085.432024561425
neb,0.23382738235814016,0.0,0.0,0.05653997256366582,0.0,4085.432024561425
rtv,0.23382738235814016,0.0,0.0,0.1167310271797578,0.0,4085.432024561425
CG14443,0.23382738235814016,0.0,0.0,0.11859304244598375,0.0,4085.432024561425
CG10904,0.23382738235814016,0.0,0.0,0.2218327548838742,0.0,4085.432024561425
CheB53b,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
scra,0.23382738235814016,0.0,0.0,0.27160287389000703,0.0,4085.432024561425
T48,0.23382738235814016,0.0,0.0,0.15336146702170136,0.0,4085.432024561425
Prosalpha3T,0.23382738235814016,0.0,0.0,0.11293326117520754,0.0,4085.432024561425
CG17323,0.23382738235814016,0.0,0.0,0.07582638534172256,0.0,4085.432024561425
Ir75b,0.23382738235814016,0.0,0.0,0.03302767209609487,0.0,4085.432024561425
eIF6,0.23382738235814016,0.0,0.0,0.27611789022433086,0.0,4085.432024561425
CG42747,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG3565,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
cu,0.23382738235814016,0.0,0.0,0.07077375315496741,0.0,4085.432024561425
CG11362,0.23382738235814016,0.0,0.0,0.1398882683998227,0.0,4085.432024561425
Ir7b,0.23382738235814016,0.0,0.0,0.048976583962963144,0.0,4085.432024561425
CG5118,0.23382738235814016,0.0,0.0,0.2674595125735002,0.0,4085.432024561425
SmydA-3,0.23382738235814016,0.0,0.0,0.27482486912078935,0.0,4085.432024561425
CR43146,0.23382738235814016,0.0,0.0,0.15933649866615612,0.0,4085.432024561425
CG15653,0.23382738235814016,0.0,0.0,0.21355081796347583,0.0,4085.432024561425
Tmhs,0.23382738235814016,0.0,0.0,0.28834251768994185,0.0,4085.432024561425
dati,0.23382738235814016,0.0,0.0,0.014234851943799242,0.0,4085.432024561425
Su(var)3-7,0.23382738235814016,0.0,0.0,0.024536091420976968,0.0,4085.432024561425
CG43155,0.23382738235814016,0.0,0.0,0.0368120349201244,0.0,4085.432024561425
spn-E,0.23382738235814016,0.0,0.0,0.026482582813070452,0.0,4085.432024561425
CG15330,0.23382738235814016,0.0,0.0,0.2516987185426646,0.0,4085.432024561425
CG2233,0.23382738235814016,0.0,0.0,0.21150572769682754,0.0,4085.432024561425
spn-A,0.23382738235814016,0.0,0.0,0.24400969084288648,0.0,4085.432024561425
CG11180,0.23382738235814016,0.0,0.0,0.2229648820520498,0.0,4085.432024561425
CG2260,0.23382738235814016,0.0,0.0,0.2818481832250703,0.0,4085.432024561425
CG43218,0.23382738235814016,0.0,0.0,0.1824067806785039,0.0,4085.432024561425
spo,0.23382738235814016,0.0,0.0,0.1155602257648067,0.0,4085.432024561425
MFS16,0.23382738235814016,0.0,0.0,0.23001727862366186,0.0,4085.432024561425
CG15035,0.23382738235814016,0.0,0.0,0.0728303939209979,0.0,4085.432024561425
Dok,0.23382738235814016,0.0,0.0,0.24834083795434192,0.0,4085.432024561425
sdt,0.23382738235814016,0.0,0.0,0.1419426597638789,0.0,4085.432024561425
rad50,0.23382738235814016,0.0,0.0,0.22832120678447415,0.0,4085.432024561425
Fbw5,0.23382738235814016,0.0,0.0,0.20210046568161347,0.0,4085.432024561425
tsl,0.23382738235814016,0.0,0.0,0.10063665973569957,0.0,4085.432024561425
CG42792,0.23382738235814016,0.0,0.0,0.25285564366010277,0.0,4085.432024561425
babos,0.23382738235814016,0.0,0.0,0.1507752772409253,0.0,4085.432024561425
vnd,0.23382738235814016,0.0,0.0,0.20157936462765672,0.0,4085.432024561425
Treh,0.23382738235814016,0.0,0.0,0.2646620478646554,0.0,4085.432024561425
CG42807,0.23382738235814016,0.0,0.0,0.024536091420976968,0.0,4085.432024561425
CG11170,0.23382738235814016,0.0,0.0,0.23769978812696788,0.0,4085.432024561425
Egfr,0.23382738235814016,0.0,0.0,0.21635327322401635,0.0,4085.432024561425
CG3045,0.23382738235814016,0.0,0.0,0.1261930384508439,0.0,4085.432024561425
tll,0.23382738235814016,0.0,0.0,0.24671954575410587,0.0,4085.432024561425
tld,0.23382738235814016,0.0,0.0,0.03267540125879055,0.0,4085.432024561425
kibra,0.23382738235814016,0.0,0.0,0.23282098275434626,0.0,4085.432024561425
pirk,0.23382738235814016,0.0,0.0,0.18551629536556943,0.0,4085.432024561425
CG15674,0.23382738235814016,0.0,0.0,0.16706742637626543,0.0,4085.432024561425
CG42789,0.23382738235814016,0.0,0.0,0.21226066713486785,0.0,4085.432024561425
wisp,0.23382738235814016,0.0,0.0,0.026482582813070452,0.0,4085.432024561425
Blos3,0.23382738235814016,0.0,0.0,0.1890592919455713,0.0,4085.432024561425
GatA,0.23382738235814016,0.0,0.0,0.2538719868587278,0.0,4085.432024561425
Dbp73D,0.23382738235814016,0.0,0.0,0.20637923789154913,0.0,4085.432024561425
CG42367,0.23382738235814016,0.0,0.0,0.19382720080242774,0.0,4085.432024561425
Rrp40,0.23382738235814016,0.0,0.0,0.049125424084442246,0.0,4085.432024561425
pros,0.23382738235814016,0.0,0.0,0.12993413443133792,0.0,4085.432024561425
CG6927,0.23382738235814016,0.0,0.0,0.24356715097006912,0.0,4085.432024561425
Gbeta76C,0.23382738235814016,0.0,0.0,0.1475729756715787,0.0,4085.432024561425
CG30059,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG15773,0.23382738235814016,0.0,0.0,0.04671802199996724,0.0,4085.432024561425
ci,0.23382738235814016,0.0,0.0,0.13589973247375559,0.0,4085.432024561425
Ppm1,0.23382738235814016,0.0,0.0,0.24158314100068337,0.0,4085.432024561425
Rcd7,0.23382738235814016,0.0,0.0,0.1653577314489386,0.0,4085.432024561425
Trh,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
mRpS34,0.23382738235814016,0.0,0.0,0.19656558505207036,0.0,4085.432024561425
CG3323,0.23382738235814016,0.0,0.0,0.026992912901711703,0.0,4085.432024561425
ST6Gal,0.23382738235814016,0.0,0.0,0.08141437663062308,0.0,4085.432024561425
CR42532,0.23382738235814016,0.0,0.0,0.046725750820787414,0.0,4085.432024561425
CG4198,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG6762,0.23382738235814016,0.0,0.0,0.18666989002310813,0.0,4085.432024561425
Sirt4,0.23382738235814016,0.0,0.0,0.08317117422566622,0.0,4085.432024561425
vfl,0.23382738235814016,0.0,0.0,0.244019443561206,0.0,4085.432024561425
retn,0.23382738235814016,0.0,0.0,0.1048375153816673,0.0,4085.432024561425
CG12502,0.23382738235814016,0.0,0.0,0.04742189741193456,0.0,4085.432024561425
CG10178,0.23382738235814016,0.0,0.0,0.11306675721918778,0.0,4085.432024561425
Sfp53D,0.23382738235814016,0.0,0.0,0.06501106007056923,0.0,4085.432024561425
CG42402,0.23382738235814016,0.0,0.0,0.08008518085524235,0.0,4085.432024561425
otk,0.23382738235814016,0.0,0.0,0.20544334004447126,0.0,4085.432024561425
Skadu,0.23382738235814016,0.0,0.0,0.1258591825421746,0.0,4085.432024561425
CG3309,0.23382738235814016,0.0,0.0,0.13542633011059635,0.0,4085.432024561425
Gr61a,0.23382738235814016,0.0,0.0,0.24956308897436605,0.0,4085.432024561425
CR42545,0.23382738235814016,0.0,0.0,0.17014247824899453,0.0,4085.432024561425
msd1,0.23382738235814016,0.0,0.0,0.0334289324293354,0.0,4085.432024561425
CG1233,0.23382738235814016,0.0,0.0,0.14811112953761896,0.0,4085.432024561425
CG42553,0.23382738235814016,0.0,0.0,0.21436611516802415,0.0,4085.432024561425
CG14445,0.23382738235814016,0.0,0.0,0.2067130328046485,0.0,4085.432024561425
Mdr65,0.23382738235814016,0.0,0.0,0.024563900890902348,0.0,4085.432024561425
CG3009,0.23382738235814016,0.0,0.0,0.16372202018120138,0.0,4085.432024561425
CG5681,0.23382738235814016,0.0,0.0,0.027922096642907276,0.0,4085.432024561425
MESR3,0.23382738235814016,0.0,0.0,0.25126100496651327,0.0,4085.432024561425
CG42562,0.23382738235814016,0.0,0.0,0.03794526712835197,0.0,4085.432024561425
CG42357,0.23382738235814016,0.0,0.0,0.03322527951124105,0.0,4085.432024561425
CG42564,0.23382738235814016,0.0,0.0,0.10730227368561022,0.0,4085.432024561425
raptor,0.23382738235814016,0.0,0.0,0.20197003386989465,0.0,4085.432024561425
RSG7,0.2342633713656656,5.803813646518272,5.522995273416506,5.26071429376829,4.528160534546759,4093.0496245009094
Hsc70-4,0.23495245991976538,10.705107731591838,10.797910978246447,8.730762524144513,9.129732640874225,4105.089379718141
Ehbp1,0.2350676130013455,0.0,0.0,2.8309934851060055,1.970999581570226,4107.101334359509
CRMP,0.23529114694418518,7.424936019065051,6.127399289339891,5.8638696411974385,5.208346881538625,4111.006919408804
dpr17,0.23575700763116464,0.0,0.0,0.545395917533563,0.4644700528422957,4119.1464373317085
CR43683,0.23575700763116464,0.0,0.0,0.3620154747632302,0.31417761900673397,4119.1464373317085
brm,0.23575700763116464,0.0,0.0,0.34422592483089565,0.3876802702920113,4119.1464373317085
mor,0.23575700763116464,0.0,0.0,0.7672552812333305,0.43231301119566035,4119.1464373317085
CG4936,0.23575700763116464,0.0,0.0,0.7431051016217977,0.45414446040299394,4119.1464373317085
ZIPIC,0.23575700763116464,0.0,0.0,0.8172520088566382,0.4580052895763334,4119.1464373317085
pygo,0.23575700763116464,0.0,0.0,0.8731466785590587,0.5086550466335862,4119.1464373317085
qkr58E-2,0.23575700763116464,0.0,0.0,0.8959882116662193,0.4540329526668118,4119.1464373317085
CG11755,0.23575700763116464,0.0,0.0,0.6444666005181222,0.3764978183167065,4119.1464373317085
Dcp-1,0.23575700763116464,0.0,0.0,0.7930008096775234,0.45146881551903406,4119.1464373317085
fidipidine,0.23575700763116464,0.0,0.0,0.7779593912734327,0.4358460555973514,4119.1464373317085
ytr,0.23575700763116464,0.0,0.0,0.8124945050792558,0.48599847572074956,4119.1464373317085
sv,0.23575700763116464,0.0,0.0,0.542371966810543,0.4133244956220116,4119.1464373317085
l(3)87Df,0.23575700763116464,0.0,0.0,0.8919202862704868,0.49886396289065527,4119.1464373317085
Cbp80,0.23575700763116464,0.0,0.0,0.7392474252712913,0.43358857440860826,4119.1464373317085
poe,0.23618113942507485,1.2352101413408152,0.0,3.9009315738376826,2.8015117409360397,4126.556868034908
par-6,0.23698470803142668,0.0,0.0,1.0072177642637177,1.6686079617756462,4140.596818725087
Mgat2,0.23698470803142668,0.0,0.0,0.7785632219644021,1.3909158654142262,4140.596818725087
Sec63,0.23698470803142668,0.0,0.0,1.313356701072868,0.736817419625832,4140.596818725087
CG15432,0.23710278487151004,0.0,0.0,2.1479477356833163,1.7485204563797296,4142.659857275024
COX4,0.23715142652305848,8.990173752355943,9.129296796748033,7.399171156829554,7.799454535154078,4143.509724210878
acj6,0.23732115339765608,7.975805601429817,7.696285364531748,7.087593647353992,6.262626389337001,4146.475192163847
lsn,0.23762171828410628,0.0,0.0,0.9663772792644995,0.5808483953881549,4151.726661859905
Start1,0.23762171828410628,0.0,0.0,1.1700152698579338,0.6347735175811661,4151.726661859905
CG14314,0.23762171828410628,0.0,0.0,1.0936832221052672,1.7718528346901676,4151.726661859905
mRpS11,0.23762171828410628,0.0,0.0,1.1410152739175572,0.7123708091264539,4151.726661859905
CG12081,0.23762171828410628,0.0,0.0,1.2689428815539667,0.7222759451116577,4151.726661859905
CG9953,0.23762171828410628,0.0,0.0,1.4420786332369315,0.9468530881544711,4151.726661859905
msps,0.23762171828410628,0.0,0.0,1.0160765802382867,0.6101542402401666,4151.726661859905
CG14341,0.23762171828410628,0.0,0.0,1.1713373626417511,0.6306354725426256,4151.726661859905
Taz,0.23762171828410628,0.0,0.0,0.9852271948940753,1.4865528424807233,4151.726661859905
CG3224,0.23762171828410628,0.0,0.0,0.7481833387911102,0.8042796710448599,4151.726661859905
Hmu,0.23762572412364685,0.0,0.0,1.950496695392942,1.2104561795041162,4151.796651888358
SelR,0.23762572412364685,0.0,0.0,2.07351632515942,1.5632148151373952,4151.796651888358
noe,0.23782839434885583,12.934654463531217,12.631805685409034,12.736724042374476,12.493772416029962,4155.337706063209
CR46078,0.23791391403914242,0.0,0.0,0.41598637356523194,0.6792032612783943,4156.831906091897
CG1598,0.23791391403914242,0.0,0.0,1.6704715003840032,2.2319301669563747,4156.831906091897
CG10960,0.23791391403914242,0.0,0.0,1.1319390137707293,1.4410633031849138,4156.831906091897
CG30415,0.23810929286436672,7.945231643480756,7.9737640354304045,6.151593909716558,5.549366857818192,4160.245564926216
CG33155,0.2381425294008226,0.0,2.004366695585642,2.634548537570454,3.3593272072068037,4160.826273691172
Tapdelta,0.23853244078724611,0.0,0.0,3.0994615475600993,3.8752347366027986,4167.638805434764
bol,0.23853244078724611,0.0,0.0,3.16170268053027,2.2675775663076454,4167.638805434764
Vha14-1,0.2387329816685138,0.0,0.0,2.4388126300144592,3.3633560858142677,4171.142655712273
mlt,0.2387329816685138,0.0,0.0,2.1793169235198975,3.1347479975415737,4171.142655712273
Galphao,0.23880907440714244,6.61933258797992,5.845012163070076,6.100738699484296,5.219899951447189,4172.472148041593
Uba1,0.23898921571048665,0.0,0.0,1.6442280093027857,2.162419666850129,4175.619576893622
Rop,0.2390724393285476,5.5757589604440385,5.964784993163021,4.671724584995434,5.552966250516141,4177.0736599483835
Nelf-A,0.23973686138297579,0.0,0.0,0.6150806302289226,1.2554011599082722,4188.682442083353
Asap,0.23973686138297579,0.0,0.0,0.47115374047617375,0.8654004901592582,4188.682442083353
Chd64,0.23973686138297579,0.0,0.0,0.5241977415767153,1.2727649153773546,4188.682442083353
CG3876,0.23973686138297579,0.0,0.0,0.5608619528601357,1.1162656747564492,4188.682442083353
CG15747,0.23973686138297579,0.0,0.0,0.5921314930958946,1.0722902720392706,4188.682442083353
ebi,0.23973686138297579,0.0,0.0,0.5464835239761024,0.9268639624740742,4188.682442083353
CG2157,0.23973686138297579,0.0,0.0,0.3339344200574617,0.5507554966548379,4188.682442083353
Orct2,0.23973686138297579,0.0,0.0,0.6459917404521689,1.1953900899213419,4188.682442083353
RpL37A,0.24008936473192277,6.156350441369963,6.034983362980748,5.156602091651235,4.5061147254418685,4194.8413805961545
Hsp23,0.24036873723614172,0.63128031071358,1.3577930139661587,4.689958087122988,4.023337082448245,4199.722576989868
pcs,0.24062492747960162,0.0,0.0,1.4215057758345897,2.0610885468731337,4204.1987329236
ND-ASHI,0.24066124236764663,5.374227747807455,1.5636464111287263,4.44500739249293,3.8065231575728786,4204.833226647522
CG10561,0.2407998806056864,0.0,0.0,0.5214832952322024,1.301931341498314,4207.255513942553
SF2,0.24113077110136483,6.947844925144114,8.911227146251804,5.081278261316022,5.602064573174854,4213.036832683047
CtsB1,0.2413020704462736,0.7929008376510316,0.0,4.3854795392460355,3.832260378371337,4216.029774837292
CG3967,0.24283874115755671,0.0,1.8139666414314184,3.241235636702175,4.135649132749942,4242.878485504831
dpr5,0.24288114612199957,0.0,0.0,3.04075368178599,2.1707303949823964,4243.619385043577
Tsp66E,0.24288114612199957,0.0,0.0,1.9416255019530417,2.5969284355736146,4243.619385043577
smg,0.24322078515124101,0.0,0.0,1.9277296693091082,1.1441129834689432,4249.553558162483
Ras85D,0.24387310457319722,0.0,0.0,3.4498042258500456,4.488520515726544,4260.950883102902
enc,0.24403581892736087,0.0,0.0,2.833235080369729,1.8484080229262518,4263.793828298849
dco,0.24403581892736087,0.0,0.0,1.8477466430114928,2.2361229695478957,4263.793828298849
CG2889,0.24405932313417195,0.0,0.0,1.1850858510669418,1.7356054015460614,4264.204493800252
kin17,0.24405932313417195,0.0,0.0,0.985013538796621,1.5683931351135008,4264.204493800252
Cdk12,0.24405932313417195,0.0,0.0,1.77680223267344,1.1724543050499483,4264.204493800252
CG12858,0.24405932313417195,0.0,0.0,0.9604388797412712,1.5150317257895585,4264.204493800252
ATPCL,0.24405932313417195,0.0,0.0,1.2826009634677447,0.7838789067748337,4264.204493800252
CG4972,0.24405932313417195,0.0,0.0,1.444573688068641,0.8122502751673045,4264.204493800252
MAPk-Ak2,0.2441739308810872,0.0,0.0,3.6890123150362095,2.808126438750175,4266.206920354355
CG31800,0.24454888935304248,0.0,0.0,1.893175048006946,1.1523591597705056,4272.758194776358
CG1103,0.24454888935304248,0.0,0.0,1.6320747037024217,2.0074058935030554,4272.758194776358
Updo,0.24454888935304248,0.0,0.0,1.7190689100804974,2.3984095322156453,4272.758194776358
Phm,0.24487179247382096,0.0,0.0,2.7578309982500167,2.0735684018697618,4278.3999581026
f-cup,0.24487179247382096,0.0,0.0,1.060132592861294,1.3713437712077143,4278.3999581026
Syx1A,0.24489858607904458,10.672079396619942,10.201824118418202,9.11175127801764,9.194476755610326,4278.868095973067
ben,0.24494043542375743,8.538040284799392,8.24475598893661,6.2150465442985805,5.828116334654471,4279.59928772389
ths,0.24514495066032538,0.0,0.0,1.1394059817059465,1.6347670738394333,4283.172577937205
Nedd8,0.24514495066032538,0.0,0.0,1.687514838121081,2.2982265913523676,4283.172577937205
CG14463,0.24572291802279783,0.0,0.0,1.0817095552420037,0.7284729504949297,4293.270823694324
CG14797,0.24572291802279783,0.0,0.0,0.4982933173665632,0.5436281614381162,4293.270823694324
CG17600,0.24572291802279783,0.0,0.0,1.1970537475691005,0.7551348927656402,4293.270823694324
CG14817,0.24572291802279783,0.0,0.0,0.850837028206875,0.6845769186098782,4293.270823694324
nw,0.24572291802279783,0.0,0.0,0.9179445511375594,1.11823530406651,4293.270823694324
Trc8,0.24572291802279783,0.0,0.0,0.9983419114932613,0.6547533544704117,4293.270823694324
homer,0.24572291802279783,0.0,0.0,1.080140700214183,0.6150490136708912,4293.270823694324
rno,0.24572291802279783,0.0,0.0,1.308274078224472,0.7897376675093429,4293.270823694324
SNF4Agamma,0.24572291802279783,0.0,0.0,1.0174754138885673,0.587804841473314,4293.270823694324
CG1983,0.24572291802279783,0.0,0.0,0.9904934589667965,0.617615549822847,4293.270823694324
GPHR,0.24572291802279783,0.0,0.0,1.1865637596036667,0.7586948430226719,4293.270823694324
SRm160,0.24572291802279783,0.0,0.0,1.0213253058708114,0.7280184595243206,4293.270823694324
CG7971,0.24572664671732414,9.606746728872004,8.633568156920813,7.091661984853982,7.2412372251984,4293.335971445087
CG7945,0.24648274547211918,0.0,3.555334896529332,3.2254546867836638,3.8531180613844116,4306.546528888866
CG9911,0.246572562751028,0.0,0.0,1.6311167428442659,0.8413360284808834,4308.115816385962
Atg101,0.246572562751028,0.0,0.0,1.3285536289158975,0.4012095403466808,4308.115816385962
CG12024,0.24667258041893564,0.0,0.0,1.741912832883863,1.9306782055999976,4309.863325079644
dao,0.2469000650415345,0.0,0.0,3.5751475114031344,2.9086160739989286,4313.837936405691
CG18812,0.2469150783927304,7.828912393146194,6.663819346902377,6.223048811043627,5.547660232661614,4314.1002496777855
mCD8-GFP,0.24742172345115515,12.35398644576231,11.975616927215883,11.738180000570809,11.606194130462772,4322.952352138583
Usp7,0.24812553319288422,0.0,0.0,2.871520196511747,2.1402930605199666,4335.249315946073
kune,0.24873486439367237,0.0,0.0,2.3778512634298536,3.345248064243218,4345.895550686244
CG6569,0.24873486439367237,0.0,0.0,2.784887472885694,2.035317563446762,4345.895550686244
CG12213,0.24873486439367237,0.0,0.0,2.2385313093134163,3.232161931285616,4345.895550686244
ttv,0.24876803376295437,0.0,0.0,3.857258759696115,3.0881442105402446,4346.475085906339
CG5022,0.24898581046077645,0.0,0.0,0.5667481456012462,0.9788017711003737,4350.280080370686
CG9062,0.24898581046077645,0.0,0.0,0.5749688427766194,0.9254525175516687,4350.280080370686
CG42675,0.24898581046077645,0.0,0.0,0.6313304471535548,1.2328066574235677,4350.280080370686
