symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8596,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
dpr15,0.2788048933522167,0.0,0.0,0.17745703411903244,0.0,4871.279096649931
CG4702,0.2788048933522167,0.0,0.0,0.051408699729804185,0.0,4871.279096649931
PGRP-SD,0.2788048933522167,0.0,0.0,0.026535180677501678,0.0,4871.279096649931
CG6971,0.2788048933522167,0.0,0.0,0.2132797216135941,0.0,4871.279096649931
scb,0.2788048933522167,0.0,0.0,0.1439668799219404,0.0,4871.279096649931
CG10144,0.2788048933522167,0.0,0.0,0.17751645613582556,0.0,4871.279096649931
ro,0.2788048933522167,0.0,0.0,0.12889057300473222,0.0,4871.279096649931
CR45149,0.2788048933522167,0.0,0.0,0.2361148080341974,0.0,4871.279096649931
CG7376,0.2788048933522167,0.0,0.0,0.20474658551694072,0.0,4871.279096649931
slow,0.2788048933522167,0.0,0.0,0.03742227083146064,0.0,4871.279096649931
Kif19A,0.2788048933522167,0.0,0.0,0.19426486080203317,0.0,4871.279096649931
CG15021,0.2788048933522167,0.0,0.0,0.1994846518741036,0.0,4871.279096649931
CG8388,0.2788048933522167,0.0,0.0,0.25570592238741907,0.0,4871.279096649931
CG13707,0.2788048933522167,0.0,0.0,0.21460477298454103,0.0,4871.279096649931
Cyp6d5,0.2788048933522167,0.0,0.0,0.09776488234900042,0.0,4871.279096649931
thr,0.2788048933522167,0.0,0.0,0.040796662102778394,0.0,4871.279096649931
CR45128,0.2788048933522167,0.0,0.0,0.2141273960044315,0.0,4871.279096649931
Task6,0.2788048933522167,0.0,0.0,0.09194558998337253,0.0,4871.279096649931
CG10841,0.2788048933522167,0.0,0.0,0.10441336018498097,0.0,4871.279096649931
srp,0.2788048933522167,0.0,0.0,0.02826989193997966,0.0,4871.279096649931
CR45134,0.2788048933522167,0.0,0.0,0.13606076375635473,0.0,4871.279096649931
mad2,0.2788048933522167,0.0,0.0,0.049909183714205614,0.0,4871.279096649931
alphaKap4,0.2788048933522167,0.0,0.0,0.1542799421224466,0.0,4871.279096649931
CR45140,0.2788048933522167,0.0,0.0,0.21930780009135525,0.0,4871.279096649931
spo,0.2788048933522167,0.0,0.0,0.09400062784071776,0.0,4871.279096649931
spn-E,0.2788048933522167,0.0,0.0,0.09718130999885387,0.0,4871.279096649931
CG13295,0.2788048933522167,0.0,0.0,0.15412301592867897,0.0,4871.279096649931
CG10467,0.2788048933522167,0.0,0.0,0.055897331561122386,0.0,4871.279096649931
CR45145,0.2788048933522167,0.0,0.0,0.1929484858567417,0.0,4871.279096649931
CG14721,0.2788048933522167,0.0,0.0,0.2861725502982062,0.0,4871.279096649931
CG13676,0.2788048933522167,0.0,0.0,0.15214402990689532,0.0,4871.279096649931
Trs33,0.2788048933522167,0.0,0.0,0.19490056929353278,0.0,4871.279096649931
CR45303,0.2788048933522167,0.0,0.0,0.022949705474079738,0.0,4871.279096649931
CG6574,0.2788048933522167,0.0,0.0,0.15517994937036172,0.0,4871.279096649931
Cpr67B,0.2788048933522167,0.0,0.0,0.20816222759378522,0.0,4871.279096649931
CG4565,0.2788048933522167,0.0,0.0,0.05748168469045974,0.0,4871.279096649931
CG45307,0.2788048933522167,0.0,0.0,0.03742227083146064,0.0,4871.279096649931
CR45324,0.2788048933522167,0.0,0.0,0.06617909381843881,0.0,4871.279096649931
Poxn,0.2788048933522167,0.0,0.0,0.029956918364814705,0.0,4871.279096649931
Desi,0.2788048933522167,0.0,0.0,0.27300464078655834,0.0,4871.279096649931
polo,0.2788048933522167,0.0,0.0,0.06688076083210676,0.0,4871.279096649931
tomboy20,0.2788048933522167,0.0,0.0,0.19524294768644043,0.0,4871.279096649931
pnt,0.2788048933522167,0.0,0.0,0.11385341882875495,0.0,4871.279096649931
pip,0.2788048933522167,0.0,0.0,0.013757388840778262,0.0,4871.279096649931
CG6325,0.2788048933522167,0.0,0.0,0.2353804247708995,0.0,4871.279096649931
Cenp-C,0.2788048933522167,0.0,0.0,0.20166077677999375,0.0,4871.279096649931
CR45380,0.2788048933522167,0.0,0.0,0.05160303292567956,0.0,4871.279096649931
ovo,0.2788048933522167,0.0,0.0,0.12223707889394825,0.0,4871.279096649931
CG12420,0.2788048933522167,0.0,0.0,0.1827475914072524,0.0,4871.279096649931
CG12814,0.2788048933522167,0.0,0.0,0.17478492434354795,0.0,4871.279096649931
okr,0.2788048933522167,0.0,0.0,0.22240589854185266,0.0,4871.279096649931
CR45290,0.2788048933522167,0.0,0.0,0.07496774495663802,0.0,4871.279096649931
CG14696,0.2788048933522167,0.0,0.0,0.2403174162848741,0.0,4871.279096649931
prd,0.2788048933522167,0.0,0.0,0.20298658228399757,0.0,4871.279096649931
CG6629,0.2788048933522167,0.0,0.0,0.022540861271170543,0.0,4871.279096649931
CG13671,0.2788048933522167,0.0,0.0,0.21823614255024576,0.0,4871.279096649931
Elp1,0.2788048933522167,0.0,0.0,0.15827658769119618,0.0,4871.279096649931
CG14712,0.2788048933522167,0.0,0.0,0.05486909300205434,0.0,4871.279096649931
Gr66a,0.2788048933522167,0.0,0.0,0.13404830010210186,0.0,4871.279096649931
rk,0.2788048933522167,0.0,0.0,0.14317593301822587,0.0,4871.279096649931
Jon66Cii,0.2788048933522167,0.0,0.0,0.013757388840778262,0.0,4871.279096649931
CG13667,0.2788048933522167,0.0,0.0,0.26200243775670656,0.0,4871.279096649931
CR45199,0.2788048933522167,0.0,0.0,0.12005501305264303,0.0,4871.279096649931
Rh4,0.2788048933522167,0.0,0.0,0.2205772831262454,0.0,4871.279096649931
soti,0.2788048933522167,0.0,0.0,0.08064928075620312,0.0,4871.279096649931
CG6745,0.2788048933522167,0.0,0.0,0.1359485498905789,0.0,4871.279096649931
CR45211,0.2788048933522167,0.0,0.0,0.18973620868367244,0.0,4871.279096649931
CG13313,0.2788048933522167,0.0,0.0,0.15518970629294712,0.0,4871.279096649931
CG45218,0.2788048933522167,0.0,0.0,0.13760265541698416,0.0,4871.279096649931
CG5280,0.2788048933522167,0.0,0.0,0.026535180677501678,0.0,4871.279096649931
pwn,0.2788048933522167,0.0,0.0,0.11362263055554746,0.0,4871.279096649931
Doc2,0.2788048933522167,0.0,0.0,0.20137851126239914,0.0,4871.279096649931
Esyt2,0.2788048933522167,0.0,0.0,0.20807135901560084,0.0,4871.279096649931
CR45243,0.2788048933522167,0.0,0.0,0.17107978254776227,0.0,4871.279096649931
CR45257,0.2788048933522167,0.0,0.0,0.044293280280603774,0.0,4871.279096649931
CG18643,0.2788048933522167,0.0,0.0,0.04549375561787884,0.0,4871.279096649931
TAF1B,0.2788048933522167,0.0,0.0,0.27438155841501577,0.0,4871.279096649931
tsl,0.2788048933522167,0.0,0.0,0.20860486024579455,0.0,4871.279096649931
CG7530,0.2788048933522167,0.0,0.0,0.02918872244908939,0.0,4871.279096649931
CR44888,0.2788048933522167,0.0,0.0,0.11021627640417657,0.0,4871.279096649931
beat-IIa,0.2788048933522167,0.0,0.0,0.18995830337570996,0.0,4871.279096649931
beat-IIb,0.2788048933522167,0.0,0.0,0.2388014483111985,0.0,4871.279096649931
CR44892,0.2788048933522167,0.0,0.0,0.21316539886008995,0.0,4871.279096649931
Cct2,0.2788048933522167,0.0,0.0,0.024736444023058052,0.0,4871.279096649931
CG5285,0.2788048933522167,0.0,0.0,0.22668371722265776,0.0,4871.279096649931
Gbeta76C,0.2788048933522167,0.0,0.0,0.06338585641058575,0.0,4871.279096649931
TwdlW,0.2788048933522167,0.0,0.0,0.13521983867433282,0.0,4871.279096649931
CR44911,0.2788048933522167,0.0,0.0,0.03402793204797901,0.0,4871.279096649931
bgcn,0.2788048933522167,0.0,0.0,0.04023980373618743,0.0,4871.279096649931
CR44949,0.2788048933522167,0.0,0.0,0.25277263051939575,0.0,4871.279096649931
CR44951,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
Edg91,0.2788048933522167,0.0,0.0,0.20020408628777048,0.0,4871.279096649931
CG12105,0.2788048933522167,0.0,0.0,0.09891595013175522,0.0,4871.279096649931
Ns3,0.2788048933522167,0.0,0.0,0.25640341999020855,0.0,4871.279096649931
CR44968,0.2788048933522167,0.0,0.0,0.09666531348178294,0.0,4871.279096649931
CG13919,0.2788048933522167,0.0,0.0,0.17354993074642663,0.0,4871.279096649931
CG14907,0.2788048933522167,0.0,0.0,0.22950873176630393,0.0,4871.279096649931
mew,0.2788048933522167,0.0,0.0,0.15283533845828032,0.0,4871.279096649931
CG2277,0.2788048933522167,0.0,0.0,0.029653832361674813,0.0,4871.279096649931
CR44972,0.2788048933522167,0.0,0.0,0.11868574007271997,0.0,4871.279096649931
CR44886,0.2788048933522167,0.0,0.0,0.040796662102778394,0.0,4871.279096649931
Gr61a,0.2788048933522167,0.0,0.0,0.1543329984033526,0.0,4871.279096649931
CR44779,0.2788048933522167,0.0,0.0,0.18362970012029045,0.0,4871.279096649931
mthl10,0.2788048933522167,0.0,0.0,0.1505488267594515,0.0,4871.279096649931
CG7156,0.2788048933522167,0.0,0.0,0.23393846473229524,0.0,4871.279096649931
CG7168,0.2788048933522167,0.0,0.0,0.2523572175074579,0.0,4871.279096649931
CG1231,0.2788048933522167,0.0,0.0,0.12292446326291098,0.0,4871.279096649931
CG17180,0.2788048933522167,0.0,0.0,0.02409303136018707,0.0,4871.279096649931
CR44807,0.2788048933522167,0.0,0.0,0.015462595071795914,0.0,4871.279096649931
Kah,0.2788048933522167,0.0,0.0,0.022949705474079738,0.0,4871.279096649931
CR44817,0.2788048933522167,0.0,0.0,0.14909552201086498,0.0,4871.279096649931
CG12321,0.2788048933522167,0.0,0.0,0.2546729957352243,0.0,4871.279096649931
GlyS,0.2788048933522167,0.0,0.0,0.15094181400254192,0.0,4871.279096649931
CG14317,0.2788048933522167,0.0,0.0,0.024736444023058052,0.0,4871.279096649931
CR44818,0.2788048933522167,0.0,0.0,0.013757388840778262,0.0,4871.279096649931
fru,0.2788048933522167,0.0,0.0,0.17896830182662876,0.0,4871.279096649931
Rev1,0.2788048933522167,0.0,0.0,0.10673413112457412,0.0,4871.279096649931
CG17129,0.2788048933522167,0.0,0.0,0.049171683860436334,0.0,4871.279096649931
hng3,0.2788048933522167,0.0,0.0,0.12059786189959085,0.0,4871.279096649931
CR44864,0.2788048933522167,0.0,0.0,0.022540861271170543,0.0,4871.279096649931
CG14329,0.2788048933522167,0.0,0.0,0.015462595071795914,0.0,4871.279096649931
CG9134,0.2788048933522167,0.0,0.0,0.18561179688998047,0.0,4871.279096649931
CR44973,0.2788048933522167,0.0,0.0,0.23219837610006003,0.0,4871.279096649931
Vinc,0.2788048933522167,0.0,0.0,0.09449952025233938,0.0,4871.279096649931
CrebA,0.2788048933522167,0.0,0.0,0.037151672623318935,0.0,4871.279096649931
CR45029,0.2788048933522167,0.0,0.0,0.13700371772410944,0.0,4871.279096649931
PIG-C,0.2788048933522167,0.0,0.0,0.2568057302766537,0.0,4871.279096649931
Yp3,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
CG14864,0.2788048933522167,0.0,0.0,0.19273248261992185,0.0,4871.279096649931
Amt,0.2788048933522167,0.0,0.0,0.15855739668310373,0.0,4871.279096649931
CG45057,0.2788048933522167,0.0,0.0,0.08594690657683506,0.0,4871.279096649931
vn,0.2788048933522167,0.0,0.0,0.18114593916844185,0.0,4871.279096649931
Mf,0.2788048933522167,0.0,0.0,0.16290627003514369,0.0,4871.279096649931
CG3987,0.2788048933522167,0.0,0.0,0.2409263864282219,0.0,4871.279096649931
CG14983,0.2788048933522167,0.0,0.0,0.2354758111718433,0.0,4871.279096649931
Vm34Ca,0.2788048933522167,0.0,0.0,0.17928923798423244,0.0,4871.279096649931
Vm26Ab,0.2788048933522167,0.0,0.0,0.07989921756190137,0.0,4871.279096649931
Teh4,0.2788048933522167,0.0,0.0,0.28865387892755984,0.0,4871.279096649931
vg,0.2788048933522167,0.0,0.0,0.18201928912755738,0.0,4871.279096649931
CG14860,0.2788048933522167,0.0,0.0,0.07989921756190137,0.0,4871.279096649931
CG15011,0.2788048933522167,0.0,0.0,0.31612618065166825,0.0,4871.279096649931
Dpit47,0.2788048933522167,0.0,0.0,0.049171683860436334,0.0,4871.279096649931
CG7362,0.2788048933522167,0.0,0.0,0.18664429029907417,0.0,4871.279096649931
Fdx2,0.2788048933522167,0.0,0.0,0.20979460049540508,0.0,4871.279096649931
CG14963,0.2788048933522167,0.0,0.0,0.02918872244908939,0.0,4871.279096649931
CG6125,0.2788048933522167,0.0,0.0,0.19128734349038348,0.0,4871.279096649931
CR45023,0.2788048933522167,0.0,0.0,0.09776488234900042,0.0,4871.279096649931
snRNA:U2:34ABb,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
mRpL46,0.2788048933522167,0.0,0.0,0.1303447749045107,0.0,4871.279096649931
Cpr62Bb,0.2788048933522167,0.0,0.0,0.28166382310311755,0.0,4871.279096649931
CR44979,0.2788048933522167,0.0,0.0,0.08331947065477315,0.0,4871.279096649931
CR44984,0.2788048933522167,0.0,0.0,0.22098196248406327,0.0,4871.279096649931
shtd,0.2788048933522167,0.0,0.0,0.02889676557747176,0.0,4871.279096649931
dsb,0.2788048933522167,0.0,0.0,0.11470063751207368,0.0,4871.279096649931
CR44989,0.2788048933522167,0.0,0.0,0.06951841141008698,0.0,4871.279096649931
CG13810,0.2788048933522167,0.0,0.0,0.2394517340243445,0.0,4871.279096649931
CR44993,0.2788048933522167,0.0,0.0,0.11123480539940045,0.0,4871.279096649931
BigH1,0.2788048933522167,0.0,0.0,0.18283725703334935,0.0,4871.279096649931
CngB,0.2788048933522167,0.0,0.0,0.04198790624587928,0.0,4871.279096649931
CG16758,0.2788048933522167,0.0,0.0,0.16835839813593326,0.0,4871.279096649931
bnk,0.2788048933522167,0.0,0.0,0.2199777116023852,0.0,4871.279096649931
CG1143,0.2788048933522167,0.0,0.0,0.11825530921201087,0.0,4871.279096649931
Fbxl7,0.2788048933522167,0.0,0.0,0.1598041224496667,0.0,4871.279096649931
CR44999,0.2788048933522167,0.0,0.0,0.1869580736560771,0.0,4871.279096649931
neb,0.2788048933522167,0.0,0.0,0.16973309184724739,0.0,4871.279096649931
mei-41,0.2788048933522167,0.0,0.0,0.1761520652435386,0.0,4871.279096649931
CG1271,0.2788048933522167,0.0,0.0,0.043964822594103115,0.0,4871.279096649931
ct,0.2788048933522167,0.0,0.0,0.058441639111957405,0.0,4871.279096649931
sxe2,0.2788048933522167,0.0,0.0,0.07269946660752194,0.0,4871.279096649931
ng1,0.2788048933522167,0.0,0.0,0.07937279891929035,0.0,4871.279096649931
Ir67b,0.2788048933522167,0.0,0.0,0.013757388840778262,0.0,4871.279096649931
net,0.2788048933522167,0.0,0.0,0.15065243671638812,0.0,4871.279096649931
CR46067,0.2788048933522167,0.0,0.0,0.16533904325249194,0.0,4871.279096649931
CR46088,0.2788048933522167,0.0,0.0,0.11772437292487022,0.0,4871.279096649931
CG13727,0.2788048933522167,0.0,0.0,0.14649736982957254,0.0,4871.279096649931
brv2,0.2788048933522167,0.0,0.0,0.14139488780019735,0.0,4871.279096649931
disco,0.2788048933522167,0.0,0.0,0.16292128783949106,0.0,4871.279096649931
CR46109,0.2788048933522167,0.0,0.0,0.08838528119336213,0.0,4871.279096649931
Tim17b1,0.2788048933522167,0.0,0.0,0.20138345497598015,0.0,4871.279096649931
CR46110,0.2788048933522167,0.0,0.0,0.07423528777423287,0.0,4871.279096649931
CR46117,0.2788048933522167,0.0,0.0,0.23829543640742246,0.0,4871.279096649931
CG7497,0.2788048933522167,0.0,0.0,0.06418341041880342,0.0,4871.279096649931
dib,0.2788048933522167,0.0,0.0,0.04347798616081294,0.0,4871.279096649931
dpr16,0.2788048933522167,0.0,0.0,0.11828940691216885,0.0,4871.279096649931
CG5535,0.2788048933522167,0.0,0.0,0.1558602878517092,0.0,4871.279096649931
CR43174,0.2788048933522167,0.0,0.0,0.09123129846100946,0.0,4871.279096649931
CG14658,0.2788048933522167,0.0,0.0,0.20426764710341566,0.0,4871.279096649931
CR46123,0.2788048933522167,0.0,0.0,0.08053741917694211,0.0,4871.279096649931
skl,0.2788048933522167,0.0,0.0,0.2680799282738516,0.0,4871.279096649931
CR46127,0.2788048933522167,0.0,0.0,0.11482340210240641,0.0,4871.279096649931
Sgf11,0.2788048933522167,0.0,0.0,0.2412092519424054,0.0,4871.279096649931
CG7730,0.2788048933522167,0.0,0.0,0.23625310745785466,0.0,4871.279096649931
Dfd,0.2788048933522167,0.0,0.0,0.08785055192295313,0.0,4871.279096649931
Fit2,0.2788048933522167,0.0,0.0,0.2403257998644699,0.0,4871.279096649931
Pen,0.2788048933522167,0.0,0.0,0.11898951457086611,0.0,4871.279096649931
CG4950,0.2788048933522167,0.0,0.0,0.2336836158667868,0.0,4871.279096649931
CG13065,0.2788048933522167,0.0,0.0,0.240217810131373,0.0,4871.279096649931
png,0.2788048933522167,0.0,0.0,0.24188353220633202,0.0,4871.279096649931
Golgin104,0.2788048933522167,0.0,0.0,0.21734105157854747,0.0,4871.279096649931
Tcs3,0.2788048933522167,0.0,0.0,0.2632823034392441,0.0,4871.279096649931
CR45979,0.2788048933522167,0.0,0.0,0.10585193152460892,0.0,4871.279096649931
CR45985,0.2788048933522167,0.0,0.0,0.09123129846100946,0.0,4871.279096649931
CG2100,0.2788048933522167,0.0,0.0,0.25350404257647824,0.0,4871.279096649931
CG1239,0.2788048933522167,0.0,0.0,0.23358952181912807,0.0,4871.279096649931
E(spl)m8-HLH,0.2788048933522167,0.0,0.0,0.26011230590605483,0.0,4871.279096649931
CR46015,0.2788048933522167,0.0,0.0,0.0854212737976171,0.0,4871.279096649931
CG9692,0.2788048933522167,0.0,0.0,0.013757388840778262,0.0,4871.279096649931
CG12171,0.2788048933522167,0.0,0.0,0.2283699502547185,0.0,4871.279096649931
CR46021,0.2788048933522167,0.0,0.0,0.20287482502906512,0.0,4871.279096649931
CG2911,0.2788048933522167,0.0,0.0,0.22609067276299033,0.0,4871.279096649931
CR46022,0.2788048933522167,0.0,0.0,0.16323906046828193,0.0,4871.279096649931
rev7,0.2788048933522167,0.0,0.0,0.046990493545392524,0.0,4871.279096649931
bsh,0.2788048933522167,0.0,0.0,0.21269393045984797,0.0,4871.279096649931
CR46058,0.2788048933522167,0.0,0.0,0.17081140795772706,0.0,4871.279096649931
CG7728,0.2788048933522167,0.0,0.0,0.2031995567017273,0.0,4871.279096649931
Ddc,0.2788048933522167,0.0,0.0,0.24431660703210242,0.0,4871.279096649931
CycA,0.2788048933522167,0.0,0.0,0.06951839748648955,0.0,4871.279096649931
NijB,0.2788048933522167,0.0,0.0,0.15761390161203698,0.0,4871.279096649931
CR46271,0.2788048933522167,0.0,0.0,0.07247692447620463,0.0,4871.279096649931
CG7370,0.2788048933522167,0.0,0.0,0.10382737563272823,0.0,4871.279096649931
CG14566,0.2788048933522167,0.0,0.0,0.08044974255123595,0.0,4871.279096649931
CG14569,0.2788048933522167,0.0,0.0,0.24249209816879633,0.0,4871.279096649931
c(3)G,0.2788048933522167,0.0,0.0,0.02918872244908939,0.0,4871.279096649931
by,0.2788048933522167,0.0,0.0,0.2560107043017076,0.0,4871.279096649931
atk,0.2788048933522167,0.0,0.0,0.11334534316243601,0.0,4871.279096649931
bw,0.2788048933522167,0.0,0.0,0.2538114552606427,0.0,4871.279096649931
aurA,0.2788048933522167,0.0,0.0,0.07245895128961141,0.0,4871.279096649931
CG5104,0.2788048933522167,0.0,0.0,0.14471216641979887,0.0,4871.279096649931
aub,0.2788048933522167,0.0,0.0,0.13822528074284748,0.0,4871.279096649931
CapaR,0.2788048933522167,0.0,0.0,0.1183906727741411,0.0,4871.279096649931
Mps1,0.2788048933522167,0.0,0.0,0.058441639111957405,0.0,4871.279096649931
l(2)10685,0.2788048933522167,0.0,0.0,0.11898951457086611,0.0,4871.279096649931
CG5664,0.2788048933522167,0.0,0.0,0.058441639111957405,0.0,4871.279096649931
Tsr1,0.2788048933522167,0.0,0.0,0.04884531807071323,0.0,4871.279096649931
Acph-1,0.2788048933522167,0.0,0.0,0.23220904882860344,0.0,4871.279096649931
Cpr78Cb,0.2788048933522167,0.0,0.0,0.19684583458697155,0.0,4871.279096649931
CG10512,0.2788048933522167,0.0,0.0,0.12237202313837374,0.0,4871.279096649931
CR46268,0.2788048933522167,0.0,0.0,0.09584981541084087,0.0,4871.279096649931
ltl,0.2788048933522167,0.0,0.0,0.13949569062566589,0.0,4871.279096649931
CG7458,0.2788048933522167,0.0,0.0,0.07642442112672834,0.0,4871.279096649931
CG14561,0.2788048933522167,0.0,0.0,0.19742891131000997,0.0,4871.279096649931
CG3902,0.2788048933522167,0.0,0.0,0.21009591301077757,0.0,4871.279096649931
cv,0.2788048933522167,0.0,0.0,0.11129909851988246,0.0,4871.279096649931
Skp2,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
CG3808,0.2788048933522167,0.0,0.0,0.25638726783415605,0.0,4871.279096649931
Cp38,0.2788048933522167,0.0,0.0,0.1745964774500375,0.0,4871.279096649931
CG9780,0.2788048933522167,0.0,0.0,0.10673413112457412,0.0,4871.279096649931
CG9766,0.2788048933522167,0.0,0.0,0.11598434541558203,0.0,4871.279096649931
clt,0.2788048933522167,0.0,0.0,0.25057389456406204,0.0,4871.279096649931
CG12581,0.2788048933522167,0.0,0.0,0.015462595071795914,0.0,4871.279096649931
ft,0.2788048933522167,0.0,0.0,0.17647744113912972,0.0,4871.279096649931
CG9372,0.2788048933522167,0.0,0.0,0.18401756728383512,0.0,4871.279096649931
CR46218,0.2788048933522167,0.0,0.0,0.15517994937036172,0.0,4871.279096649931
CR46243,0.2788048933522167,0.0,0.0,0.02826989193997966,0.0,4871.279096649931
CG13239,0.2788048933522167,0.0,0.0,0.07980619167083496,0.0,4871.279096649931
CG8765,0.2788048933522167,0.0,0.0,0.1183906727741411,0.0,4871.279096649931
eya,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
ap,0.2788048933522167,0.0,0.0,0.04609808249043795,0.0,4871.279096649931
CR46251,0.2788048933522167,0.0,0.0,0.08180341362954571,0.0,4871.279096649931
CG13813,0.2788048933522167,0.0,0.0,0.09141676129505921,0.0,4871.279096649931
CG6951,0.2788048933522167,0.0,0.0,0.055564386764307895,0.0,4871.279096649931
ms(3)76Cc,0.2788048933522167,0.0,0.0,0.26684413170075283,0.0,4871.279096649931
NPFR,0.2788048933522167,0.0,0.0,0.11224152727544205,0.0,4871.279096649931
Osi9,0.2788048933522167,0.0,0.0,0.08180341362954571,0.0,4871.279096649931
Osi12,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
CR45621,0.2788048933522167,0.0,0.0,0.07223436064004114,0.0,4871.279096649931
CG4069,0.2788048933522167,0.0,0.0,0.18455043749949462,0.0,4871.279096649931
CR45641,0.2788048933522167,0.0,0.0,0.16792701287668338,0.0,4871.279096649931
CG8861,0.2788048933522167,0.0,0.0,0.026535180677501678,0.0,4871.279096649931
sti,0.2788048933522167,0.0,0.0,0.20163668361354792,0.0,4871.279096649931
St2,0.2788048933522167,0.0,0.0,0.024736444023058052,0.0,4871.279096649931
CG8420,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
CG10969,0.2788048933522167,0.0,0.0,0.2480182010973478,0.0,4871.279096649931
CG17666,0.2788048933522167,0.0,0.0,0.11385341882875495,0.0,4871.279096649931
CG11986,0.2788048933522167,0.0,0.0,0.13189107511053177,0.0,4871.279096649931
sas,0.2788048933522167,0.0,0.0,0.09307480707591839,0.0,4871.279096649931
RagA-B,0.2788048933522167,0.0,0.0,0.08180341362954571,0.0,4871.279096649931
CG11966,0.2788048933522167,0.0,0.0,0.02918872244908939,0.0,4871.279096649931
CG32700,0.2788048933522167,0.0,0.0,0.17815355076388775,0.0,4871.279096649931
dre4,0.2788048933522167,0.0,0.0,0.1728825594569706,0.0,4871.279096649931
CG14120,0.2788048933522167,0.0,0.0,0.03178937444779215,0.0,4871.279096649931
CR45713,0.2788048933522167,0.0,0.0,0.025683808544931117,0.0,4871.279096649931
CG14118,0.2788048933522167,0.0,0.0,0.2117843872179609,0.0,4871.279096649931
CR45724,0.2788048933522167,0.0,0.0,0.10441336018498097,0.0,4871.279096649931
Task7,0.2788048933522167,0.0,0.0,0.22543533534921534,0.0,4871.279096649931
CG10657,0.2788048933522167,0.0,0.0,0.029956918364814705,0.0,4871.279096649931
lin,0.2788048933522167,0.0,0.0,0.06735776257879679,0.0,4871.279096649931
Lsp1gamma,0.2788048933522167,0.0,0.0,0.08360238909467546,0.0,4871.279096649931
CR45409,0.2788048933522167,0.0,0.0,0.23835119043762623,0.0,4871.279096649931
CR45424,0.2788048933522167,0.0,0.0,0.02889676557747176,0.0,4871.279096649931
CG18628,0.2788048933522167,0.0,0.0,0.07642442112672834,0.0,4871.279096649931
CR45438,0.2788048933522167,0.0,0.0,0.05023721997031105,0.0,4871.279096649931
CG12947,0.2788048933522167,0.0,0.0,0.1828655023907306,0.0,4871.279096649931
CG6321,0.2788048933522167,0.0,0.0,0.04924665640609267,0.0,4871.279096649931
CR45470,0.2788048933522167,0.0,0.0,0.039588800302562385,0.0,4871.279096649931
CG12522,0.2788048933522167,0.0,0.0,0.18757950549410865,0.0,4871.279096649931
CR45473,0.2788048933522167,0.0,0.0,0.18311116847441952,0.0,4871.279096649931
CR45732,0.2788048933522167,0.0,0.0,0.18281656597155213,0.0,4871.279096649931
CG9492,0.2788048933522167,0.0,0.0,0.029653832361674813,0.0,4871.279096649931
Muc68D,0.2788048933522167,0.0,0.0,0.058441639111957405,0.0,4871.279096649931
CR45480,0.2788048933522167,0.0,0.0,0.190334955088283,0.0,4871.279096649931
E(spl)mbeta-HLH,0.2788048933522167,0.0,0.0,0.033812449508869545,0.0,4871.279096649931
CG14130,0.2788048933522167,0.0,0.0,0.16865122239466807,0.0,4871.279096649931
CR45527,0.2788048933522167,0.0,0.0,0.0451132695629963,0.0,4871.279096649931
CG5645,0.2788048933522167,0.0,0.0,0.2019463090091768,0.0,4871.279096649931
CR45535,0.2788048933522167,0.0,0.0,0.18765179100795348,0.0,4871.279096649931
CR45543,0.2788048933522167,0.0,0.0,0.1046256162346561,0.0,4871.279096649931
CR45557,0.2788048933522167,0.0,0.0,0.03430514583544082,0.0,4871.279096649931
Ir68a,0.2788048933522167,0.0,0.0,0.03204535028529958,0.0,4871.279096649931
Ccp84Ab,0.2788048933522167,0.0,0.0,0.139515898218343,0.0,4871.279096649931
ste14,0.2788048933522167,0.0,0.0,0.10025284321499299,0.0,4871.279096649931
nom,0.2788048933522167,0.0,0.0,0.24200996248420373,0.0,4871.279096649931
CG7275,0.2788048933522167,0.0,0.0,0.24079188937351545,0.0,4871.279096649931
CG7841,0.2788048933522167,0.0,0.0,0.2502345331393247,0.0,4871.279096649931
CR45867,0.2788048933522167,0.0,0.0,0.0451132695629963,0.0,4871.279096649931
CG14608,0.2788048933522167,0.0,0.0,0.043596645716705865,0.0,4871.279096649931
CG14609,0.2788048933522167,0.0,0.0,0.10795720936845149,0.0,4871.279096649931
CG12301,0.2788048933522167,0.0,0.0,0.14909552201086498,0.0,4871.279096649931
Got2,0.2788048933522167,0.0,0.0,0.21704375438417733,0.0,4871.279096649931
CR45880,0.2788048933522167,0.0,0.0,0.07423528777423287,0.0,4871.279096649931
CR45881,0.2788048933522167,0.0,0.0,0.14139488780019735,0.0,4871.279096649931
gdl,0.2788048933522167,0.0,0.0,0.17346885609288487,0.0,4871.279096649931
GXIVsPLA2,0.2788048933522167,0.0,0.0,0.11598434541558203,0.0,4871.279096649931
