symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Gug,0.18928021220072094,7.513369428602034,6.64362618080441,6.134772557654695,5.361542274264747,3307.1038675709965
CG8207,0.18930122731056742,0.0,0.0,2.016769086796204,1.2336633236629013,3307.471043570234
CG17565,0.18930122731056742,0.0,0.0,1.3868315136175862,1.9886716774808777,3307.471043570234
Pnn,0.18934124738100788,0.0,0.0,1.8029005263918396,2.3874686244237866,3308.17027424097
ND-B16.6,0.18975061608808536,8.585650479876794,7.911894321386025,6.961971270367672,6.501571247247246,3315.3227642910274
CG31935,0.19002113142408783,0.0,0.0,1.4264185701933885,1.9567288977680901,3320.0492082416627
Gbeta5,0.1903329316706917,0.0,0.0,1.9525885604775373,2.811724922219396,3325.4969821503255
CG8617,0.19040625475977452,0.0,0.0,1.7417970294293006,2.3942089033150493,3326.7780831627806
aph-1,0.19040625475977452,0.0,0.0,1.834140558941672,2.6944602362054257,3326.7780831627806
CG42732,0.19056759458285627,0.0,0.0,1.2098183380884158,1.4210299164447053,3329.5970125516646
CG11307,0.19110413735322979,0.0,0.0,1.293096700026527,0.698542211918519,3338.971487835631
l(2)37Bb,0.19110413735322979,0.0,0.0,0.9758696280210983,0.6279174192174382,3338.971487835631
Ady43A,0.19110413735322979,0.0,0.0,0.9238463745797626,0.6478215205617578,3338.971487835631
Nmnat,0.19110413735322979,0.0,0.0,1.1486293562535743,0.6710019422851545,3338.971487835631
CG31950,0.19121616656115314,0.0,0.0,0.8421114487495416,1.3353629407193437,3340.928862156468
CG2046,0.19121616656115314,0.0,0.0,0.7950777858101526,1.2323940657773422,3340.928862156468
CG3995,0.19121616656115314,0.0,0.0,0.8880594673660953,1.5508308812157996,3340.928862156468
Rbbp5,0.19121616656115314,0.0,0.0,0.773210402435554,1.1103952690909198,3340.928862156468
Usp12-46,0.19121616656115314,0.0,0.0,0.792623105618049,1.2501973910091817,3340.928862156468
Eno,0.19133156407267465,7.076828620386406,8.51065220584672,5.176403279394882,6.722622971770462,3342.9450874777717
CG4612,0.19138064392282705,7.702271018010892,8.396681138594108,5.579444675258694,6.448673360813102,3343.8026106196344
CG14806,0.19150860744640136,0.0,0.0,0.9146786403912512,1.5770810300681504,3346.0383893035246
CG12950,0.19150860744640136,0.0,0.0,0.9080830131129854,1.4483434755796456,3346.0383893035246
CG7414,0.19205440153992748,0.0,0.0,1.6170002326449087,2.6688514306240534,3355.574503705613
PGAP3,0.19213958083895766,0.0,0.0,1.0929003268105513,1.8016034607342095,3357.0627564182682
ebd1,0.19213958083895766,0.0,0.0,0.9046273457114518,1.7629731395756243,3357.0627564182682
viaf,0.19231534672662315,0.0,0.0,2.993877124110812,4.0154542347657936,3360.1337380075597
nonA,0.19253590639431378,3.398641568276828,0.0,3.8057023506182004,2.8938869381568084,3363.9873565214502
Pp4-19C,0.19266643375485787,0.0,0.0,2.415231124152077,3.3053693760180742,3366.2679305648767
Rca1,0.19295771272350842,0.0,0.0,1.3864400135353627,2.2961864711946487,3371.357156705139
Pten,0.19295771272350842,0.0,0.0,1.0784932488976078,2.147276636050582,3371.357156705139
CG4045,0.19303319137405767,0.0,0.0,0.610488279451537,0.6569465927110948,3372.6759196875355
CR43877,0.19303319137405767,0.0,0.0,0.2578731858414864,0.37952295177830275,3372.6759196875355
CG6761,0.19303319137405767,0.0,0.0,0.5316469707057682,0.7797669998887063,3372.6759196875355
CG8490,0.19303319137405767,0.0,0.0,0.6496968713775546,0.9940829767136179,3372.6759196875355
CG8519,0.19303319137405767,0.0,0.0,0.546661955654222,0.6919401025487507,3372.6759196875355
CG11601,0.19303319137405767,0.0,0.0,0.6378637701966217,1.072255045306691,3372.6759196875355
CG15747,0.19303319137405767,0.0,0.0,0.6704797988102762,0.9605565118422974,3372.6759196875355
Su(z)12,0.19303319137405767,0.0,0.0,0.47097808141303144,0.7055590740694714,3372.6759196875355
CG17904,0.19303319137405767,0.0,0.0,0.6392822014021735,1.041967701229431,3372.6759196875355
CG1968,0.19303319137405767,0.0,0.0,0.5066002400387413,0.5798338509418762,3372.6759196875355
CG15923,0.19303319137405767,0.0,0.0,0.40877189138593983,0.5984875564882799,3372.6759196875355
ico,0.19303319137405767,0.0,0.0,0.5531120321514363,0.7504948399658055,3372.6759196875355
CG6568,0.19303319137405767,0.0,0.0,0.6732132711657062,1.2376423790375195,3372.6759196875355
CR45908,0.19303319137405767,0.0,0.0,0.2043955832248002,0.28037847754921186,3372.6759196875355
I-2,0.19303319137405767,0.0,0.0,0.6653161103531343,1.185987857522679,3372.6759196875355
Mondo,0.19303319137405767,0.0,0.0,0.48700724939055107,0.5656245035080725,3372.6759196875355
galla-1,0.19303319137405767,0.0,0.0,0.5414731402460011,0.9343204883132548,3372.6759196875355
EndoB,0.19318193721855542,0.0,0.0,2.3445990386719555,3.2029368422413476,3375.2748070826005
scyl,0.19391492533024485,9.428942564002122,9.045284016605473,7.738551844747976,7.822760736955603,3388.081575370038
CG3226,0.19396493131143228,0.0,0.0,1.439474603373173,2.0374422607115346,3388.955279873345
CG11593,0.19396493131143228,0.0,0.0,2.21414077256951,1.374890291170278,3388.955279873345
Nhe1,0.19396493131143228,0.0,0.0,1.343480233778507,0.8772947073279016,3388.955279873345
Nrg,0.1941044601552392,9.726154241660502,9.957351578489911,8.94051752192871,9.413189861539005,3391.393127832339
Nrx-IV,0.19433475672611483,0.0,0.0,2.84790815500881,1.9250566145960617,3395.416869518678
CG7379,0.19435524292782302,0.0,0.0,1.28111359910582,1.02695515806583,3395.7748044349237
CG1909,0.19459934727136108,0.0,0.0,1.1059135773726863,1.2263279725034963,3400.0397955252206
Sra-1,0.19465366050914146,0.0,0.0,1.7347790941021048,2.6051406416850336,3400.9887564157198
nrm,0.19487779583664278,4.03291735743186,2.121769278973566,3.9073883822994633,2.8007754747825513,3404.904848857823
Vang,0.19487779583664278,6.439068987196698,2.0130298953111887,4.974679643846999,4.104479474536432,3404.904848857823
CG5180,0.19488931539124693,0.0,0.0,1.7432850729230356,2.4444094038565596,3405.1061185158665
CG14817,0.19489834372979853,0.0,0.0,1.596474624547303,2.287360728219975,3405.26386164704
Lamp1,0.19570616381664596,8.740700668026758,8.600278566282144,6.499917646018906,6.338877950822522,3419.378094204438
p47,0.19574907119010426,0.0,0.0,2.5101177513610056,3.4196876153002282,3420.127771833502
CR44417,0.19607592206622876,0.0,0.0,1.1953105339350185,0.43978953041012625,3425.838510341149
28SrRNA-Psi:CR45855,0.19607592206622876,0.0,0.0,0.16052561601775292,0.4259033042469882,3425.838510341149
CG3078,0.19607592206622876,0.0,0.0,0.44737484666275157,1.3483872150977079,3425.838510341149
PIG-S,0.19609835579427676,0.0,0.0,0.38595300312918634,0.48938910783401285,3426.2304724376036
CG5793,0.19609835579427676,0.0,0.0,0.3487338146918896,0.6256166360997691,3426.2304724376036
Nup154,0.19609835579427676,0.0,0.0,0.2759652474111982,0.232838583410804,3426.2304724376036
CG14777,0.19609835579427676,0.0,0.0,0.329505722380404,0.5599438555324844,3426.2304724376036
CG34039,0.19609835579427676,0.0,0.0,0.37747269007424433,0.68445823106573,3426.2304724376036
Klp3A,0.19609835579427676,0.0,0.0,0.25038598018090247,0.19614599447808276,3426.2304724376036
fu12,0.19609835579427676,0.0,0.0,0.29775416528787807,0.22462792192866382,3426.2304724376036
CG12769,0.19609835579427676,0.0,0.0,0.3134119543638557,0.291661231662736,3426.2304724376036
Hmr,0.19609835579427676,0.0,0.0,0.5012004432250278,0.7009977969959715,3426.2304724376036
CR44892,0.19609835579427676,0.0,0.0,0.4040485060624057,0.6898607360061876,3426.2304724376036
CG3499,0.19609835579427676,0.0,0.0,0.4332500239081221,0.6479656623642106,3426.2304724376036
Es2,0.19609835579427676,0.0,0.0,0.3526859719548482,0.6352761568977338,3426.2304724376036
mt:ND5,0.19625230211870692,3.5111495916185804,4.6054801233131215,3.5131086971043635,4.238714121894158,3428.9202226180473
CG7879,0.19632853568113978,0.0,0.0,1.1899891070806814,1.7026931977713786,3430.252175420874
Srp9,0.19632853568113978,0.0,0.0,1.943911360176232,2.8110760017799303,3430.252175420874
pad,0.1964517075971895,0.0,0.0,0.7698424753346378,1.2119562925589817,3432.404235138095
pigeon,0.1964517075971895,0.0,0.0,1.5433974540536217,1.004884392302266,3432.404235138095
CG17528,0.1964517075971895,0.0,0.0,0.9850670325577594,1.5522334553412283,3432.404235138095
Hmgs,0.19709297748200227,0.0,0.0,0.9698377089005163,1.0668541062124879,3443.608502565544
MYPT-75D,0.1971466204174695,0.0,0.0,0.6681079841581301,1.183901398685557,3444.545751934027
CG17230,0.19715905229795377,0.0,0.0,1.4924276895519932,0.7868509681986423,3444.7629617498483
Ephrin,0.19715905229795377,0.0,0.0,1.6941778487755967,0.803751414687969,3444.7629617498483
qkr54B,0.19715905229795377,0.0,0.0,1.109665933070172,0.4949641585996229,3444.7629617498483
YL-1,0.19734643132091112,0.0,0.0,0.9661215272680822,0.6163175047441262,3448.0368480389593
Ag5r,0.19734643132091112,0.0,0.0,0.48273771803396404,0.35548217073830357,3448.0368480389593
bdg,0.19734643132091112,0.0,0.0,0.9204620358263995,0.564297169657687,3448.0368480389593
a6,0.19734643132091112,0.0,0.0,0.889355779962516,0.6395716460386431,3448.0368480389593
CG12084,0.19734643132091112,0.0,0.0,0.8786913125793241,0.5653156822394005,3448.0368480389593
futsch,0.19736456904887828,7.913047495172957,8.521018108539389,7.039656903360007,6.819561461670713,3448.353750422001
mRpS35,0.1974076919655393,0.0,0.0,1.1196856581184536,1.748943931238066,3449.107194021903
ND-AGGG,0.19754066867420472,4.565727171302121,5.672521025738307,3.7552895817202967,4.41493831070954,3451.430563075705
CycT,0.19766850194462227,0.0,0.0,2.431963325540108,3.3258349462911383,3453.6640659764403
CG11984,0.1977441732058824,0.0,0.0,1.773766647707993,2.223714787104088,3454.986194253177
Ucp4A,0.19779255794911788,0.0,0.0,1.9442573294872478,1.006730334749197,3455.8315724869876
CG1812,0.19779255794911788,0.0,0.0,0.7216700056096869,1.7456993322721877,3455.8315724869876
CR44317,0.19779255794911788,0.0,0.0,1.5635782583952147,0.7436456783469855,3455.8315724869876
Bap60,0.1984870560029091,0.0,0.0,2.5274041820739606,1.8461753180713953,3467.965842482828
CG10077,0.1993469295738155,9.238565253957837,8.891892940904679,7.894033119640087,7.363802288947426,3482.9895535137043
CG7565,0.19935939602368724,0.0,0.0,1.3907685930970028,2.210333738889816,3483.2073673258633
CG30122,0.19935939602368724,0.0,0.0,1.5132135893333227,2.1866401810474176,3483.2073673258633
AP-2alpha,0.19935939602368724,0.0,0.0,1.5670406640800962,2.2471790841901917,3483.2073673258633
CG8878,0.19943598000696583,0.0,0.0,0.9749681828343997,1.3515217694432773,3484.545442681707
CG1951,0.19943598000696583,0.0,0.0,1.9258363637225713,1.2000862507614742,3484.545442681707
CG10555,0.19943598000696583,0.0,0.0,0.9994736715745087,1.3730661140437466,3484.545442681707
Ror,0.19958096587087454,0.0,2.484131904883078,3.9294246715381895,4.288785350602299,3487.0786356959197
CG2993,0.19969924235999637,0.0,0.0,0.63720074408731,0.9857374591470207,3489.1451625138566
wda,0.19969924235999637,0.0,0.0,0.5218990036719873,0.5614245846967562,3489.1451625138566
nw,0.19969924235999637,0.0,0.0,0.7347996329834338,1.1658441776612876,3489.1451625138566
pros,0.19969924235999637,0.0,0.0,0.6421537900234963,0.9460828095280993,3489.1451625138566
Ero1L,0.19969924235999637,0.0,0.0,0.8087475454779686,1.0770564782571994,3489.1451625138566
CG10053,0.19969924235999637,0.0,0.0,0.6609379129685192,0.9079914754205674,3489.1451625138566
CG10863,0.19969924235999637,0.0,0.0,0.6492906453981195,0.9255930175402118,3489.1451625138566
NaCP60E,0.19969924235999637,0.0,0.0,0.5364101101932125,0.6800807648590622,3489.1451625138566
CG1105,0.19973902485492806,0.0,0.0,1.3555165282912982,1.885276820825541,3489.840242265303
Pka-R2,0.19989370652144306,0.0,0.0,2.080054590419621,2.9624974119397285,3492.542840342653
fs(1)h,0.20054687743821287,8.58807668201034,7.900104889066037,7.212883550084145,6.406470935573533,3503.9550426004553
Adk2,0.20103863963780905,0.0,0.0,1.721884999440356,2.2906166769762835,3512.5471117517995
mRpS5,0.20119626159862358,0.8778660922588263,3.461560513057958,2.586794937660126,3.259344007935534,3515.3010826511513
zf30C,0.20126443543770345,0.0,0.0,2.511818205065458,3.0548433606081,3516.492215967555
mago,0.20144188622535963,7.901687497103554,8.249185506047512,5.140369073565074,5.751214985599161,3519.5926361294837
CG17841,0.20147135347202633,0.0,0.0,1.9674818472607232,1.2305958841090043,3520.107487863244
CR43787,0.20147135347202633,0.0,0.0,0.5927618911856424,0.9304947256397283,3520.107487863244
bin3,0.20161279104797752,0.0,0.0,1.8512220335754317,1.3324356035060556,3522.5786851902635
CG32109,0.20161279104797752,0.0,0.0,1.5132169868196759,1.0792997675861145,3522.5786851902635
ps,0.20167581793662803,6.996996196144901,6.2756731266265575,5.757946855587048,4.8782763991920275,3523.679890988765
Traf6,0.20183022303660703,0.0,0.0,1.0727081223149697,0.4167859391210619,3526.3776568955977
C3G,0.20183022303660703,0.0,0.0,1.177059322217095,0.33901193354948506,3526.3776568955977
CG10465,0.20198091113874106,0.0,0.0,3.0071369912407304,2.1786877890139285,3529.010479416084
CG2862,0.20198091113874106,0.0,4.909560099360472,2.6887388065765343,3.6402066108068443,3529.010479416084
CG9248,0.20202883323287651,0.0,0.0,2.0159052193982214,2.9514754473322715,3529.8477742448185
CG9281,0.20203687413148486,0.0,1.5421417722511703,2.5013961782394762,3.354106121821147,3529.9882648253033
Vap-33B,0.2023392025081452,0.0,0.0,1.74466191591791,1.106663388582951,3535.2705462223125
Ankle2,0.2023392025081452,0.0,0.0,1.3556103925630407,0.7742488140404802,3535.2705462223125
RpL12,0.20263395118350724,6.949151078388917,7.155588704281652,5.603046990518279,6.7347610205803035,3540.4203950782385
CRIF,0.20263799675003463,0.0,0.0,1.0522563876452677,1.3926586514639565,3540.491079216605
Gclm,0.20263799675003463,0.0,0.0,1.2091050936445167,1.6705485916712914,3540.491079216605
Gycbeta100B,0.20269988427933472,0.0,0.0,1.4561460719458066,0.6434757922996035,3541.572378128536
CG14341,0.20276221908277248,0.0,0.0,0.7523156941192439,1.3119748172481867,3542.661491814201
tou,0.20290697169715222,5.666529547944505,5.5868249935500405,4.88776081049681,4.082754907298789,3545.1906094926435
CG5780,0.20308368564917473,7.147978596614713,7.460072504992155,4.965717936693818,4.542905710568953,3548.278155662381
CG11412,0.2035000135432699,0.0,0.0,1.5587827782096344,2.252777580425803,3555.552236628012
bnb,0.2035000135432699,0.0,0.0,1.3588042177954212,1.7543087800475547,3555.552236628012
CG42240,0.2035000135432699,0.0,0.0,2.144932289946046,1.4241064879914427,3555.552236628012
CG31140,0.2036627662581441,6.910232388788573,4.76322750609987,5.270843980969885,4.261009299876515,3558.395852062294
CG15894,0.2036627662581441,6.66487721188664,3.4716869725054753,5.24110363454503,4.361482062154468,3558.395852062294
CG8239,0.2037104827117227,0.0,0.0,0.5696614254156908,0.4768363681907242,3559.229553939219
CG12772,0.2037104827117227,0.0,0.0,0.6169451973440606,0.5062314860427979,3559.229553939219
CG4406,0.2037104827117227,0.0,0.0,1.231760791418661,0.6740559293491408,3559.229553939219
Mat1,0.2037104827117227,0.0,0.0,0.9544645919654939,0.64919597590621,3559.229553939219
ChAT,0.2037104827117227,0.0,0.0,0.8024561034249128,0.6870086058197942,3559.229553939219
Tango4,0.2039523228886279,0.0,0.0,0.490260108638538,0.9229418735839616,3563.454985510107
CG17807,0.2039523228886279,0.0,0.0,0.4392682200133411,0.6270541983282418,3563.454985510107
CG8202,0.2039523228886279,0.0,0.0,0.44412575535290344,0.6229452262101577,3563.454985510107
nac,0.2039523228886279,0.0,0.0,0.5643953403978139,0.76122084784418,3563.454985510107
ci,0.2039523228886279,0.0,0.0,0.333286140013107,0.14177267830036172,3563.454985510107
CG7950,0.2039523228886279,0.0,0.0,0.36964221057980984,0.6717387274159122,3563.454985510107
CG45105,0.20400101173205715,0.0,3.3895115370545565,3.0643964080574695,3.6974694165017516,3564.3056769825025
CG43921,0.2041224346828333,0.3640952375897512,0.0,2.9295206161858465,2.4877930744643586,3566.4271787784637
AP-2sigma,0.2044004720382424,2.55552616515242,5.247160645737514,4.216264781717321,3.9958235432690064,3571.2850474521715
InR,0.20483601766366116,6.945109008848846,5.93877804600454,5.512746209694805,4.813262477346644,3578.894900619488
Fim,0.2049353623187385,0.0,3.166943439595107,2.6558040711516857,3.2521147768487415,3580.630650432999
Eogt,0.20495951885691777,0.0,0.0,1.4193331117649186,1.9234730650410141,3581.0527134680674
fz,0.20538053311855325,3.033376971583256,0.0,3.926492206722398,3.1751117605784054,3588.4086746473627
CG34200,0.20538059640866435,0.0,0.0,1.8425692244583562,2.3416340162812608,3588.4097804521834
CG4768,0.20538059640866435,0.0,0.0,2.4889553337691166,3.137228320615558,3588.4097804521834
Ubi-p63E,0.20572982256153793,2.1180413379617375,0.0,3.6276048890453687,2.7485070000665552,3594.5114597951906
CG3061,0.205976481672007,0.0,7.829633376169406,3.6010879662762507,4.737566265158943,3598.8210877733063
Cnx99A,0.2059825559713644,9.982443902831829,9.886651465203423,8.404993981614272,8.107898524827196,3598.9272179316786
CR41590,0.2060915611184907,1.1051477620610302,0.6682923675221268,1.1889213341477738,0.9617629198436658,3600.8317558622693
Kap-alpha3,0.20612774865345407,6.61007308857468,6.8792009437648565,4.678647286527339,5.471090336154507,3601.4640244731495
shg,0.2063084352906288,0.0,0.0,1.188115723199188,1.937158598468199,3604.6209813978667
CG4164,0.2063685782227056,0.0,0.0,2.6664219213004783,2.142091058242923,3605.6717987071124
qkr58E-1,0.2063685782227056,0.0,0.0,1.5705176464600048,2.3241139612137394,3605.6717987071124
Nipped-A,0.2063685782227056,0.0,0.0,2.1209927359179455,3.0065084256720422,3605.6717987071124
CG13197,0.20650191971967585,0.0,0.0,0.6437007367132652,0.878544218937747,3608.0015413421766
CG5555,0.20650191971967585,0.0,0.0,0.6176531552064117,0.7393311227005586,3608.0015413421766
CG9715,0.20650191971967585,0.0,0.0,0.6538367604639888,0.6102901937163023,3608.0015413421766
mRpL14,0.20656708162732695,0.0,0.0,1.7546123190425642,1.2433889111471772,3609.1400501926564
CG13850,0.20656708162732695,0.0,0.0,1.2306912742270721,2.0053354864463517,3609.1400501926564
Nipped-B,0.206704092503752,8.20199837709033,3.531775562440068,5.812725682736096,4.632106548118649,3611.5339042255546
CG5142,0.20733574656542497,1.9291847976125285,0.0,4.2117307959692765,3.412097920348324,3622.570163991105
CG14446,0.207375826073547,3.6190680137558857,4.822495998134693,3.6343171956792992,4.207300467953868,3623.270433157013
Eb1,0.20741751443022904,8.704889433568898,8.779918655187636,6.214854166683707,7.009285868527637,3623.9988121249617
MED15,0.2075999035202601,0.0,0.0,1.3090702301048656,0.868862545159714,3627.1855143059843
CG14647,0.2075999035202601,0.0,0.0,1.943620704877376,0.9698486746555167,3627.1855143059843
CG14764,0.20767925036859913,0.0,0.0,2.0574728319083357,1.1500236458668804,3628.571862440164
Eaf,0.20768446538460728,0.0,0.0,1.3454167427875425,0.5616226126972683,3628.6629791998585
mRpL47,0.20768446538460728,0.0,0.0,0.9657002036049146,1.3985302161929933,3628.6629791998585
HIP-R,0.20796798197795274,7.862956936775775,7.799383445465664,5.670819944787139,7.42738561614314,3633.6165811187902
Pcmt,0.2079695488169081,0.0,0.0,2.648934023220021,1.9018544026994493,3633.6439569290183
z,0.2079695488169081,0.0,0.0,2.5503994070037437,1.5132642211756175,3633.6439569290183
Rack1,0.20820130512604906,9.172760287640845,9.538062950991149,7.633156378299434,8.15378815206674,3637.693203162329
CG10333,0.20827521324273046,0.0,0.0,1.0109813176940705,0.8940061878682963,3638.9845257769866
RpS2,0.20828516786785461,10.095081998069427,9.535625582967972,8.471999873170656,8.869144027277422,3639.1584529871557
CG42813,0.20837060061823454,0.0,0.0,1.660751785805985,2.333705897151772,3640.6511340017937
unk,0.20837060061823454,0.0,0.0,1.6023132257748245,1.1514785283727467,3640.6511340017937
CG5382,0.20837060061823454,0.0,0.0,2.3025536438082996,1.667544624233939,3640.6511340017937
Ppa,0.20846393026435772,0.0,0.0,2.4555606261862555,1.6588451527218462,3642.281789578858
Uhg7,0.20846393026435772,0.0,0.0,0.4612024795841389,0.7594408022141871,3642.281789578858
CG9135,0.20871874309482324,0.0,0.0,2.2134520751652422,1.6014847207882243,3646.733879352752
Met,0.20871874309482324,0.0,0.0,1.9464793249148404,1.3292622902771791,3646.733879352752
CR40766,0.2090301549416818,0.0,0.0,0.43928705867802204,0.5597655000492191,3652.1748671410646
tmod,0.2090451827721686,6.947846575340531,7.656695523167226,5.332517285766168,6.1759149460233,3652.4374333953297
CG44247,0.20930192281496252,0.0,1.9705360006159112,2.817668668658946,3.3102869455165993,3656.923195423025
CG3719,0.209336561910891,0.0,0.0,0.8160781232583254,0.8515390204347812,3657.5284097070876
CG3925,0.209336561910891,0.0,0.0,0.8223521409310959,0.8970916903437772,3657.5284097070876
Dpck,0.20949269230056516,0.0,0.0,2.588403835258966,2.1116099566563964,3660.2563198754747
Fak,0.20962535733636467,0.0,0.0,1.8541167038065924,2.433252105226224,3662.5742433809637
ThrRS,0.20962535733636467,0.0,0.0,1.9788913964193449,2.5821590133623498,3662.5742433809637
cg,0.20965440122918794,9.405396028625127,9.005329921912084,8.003356217475432,7.442353814312354,3663.0816982763718
CG42389,0.2099025815464493,0.0,0.0,1.7139866809726498,2.5057957816734566,3667.4179047795624
CG40178,0.20993632327496126,7.5930324207665585,5.981259115894646,6.4309073360670554,6.015160414017758,3668.007440260123
CG7611,0.2101115284718617,0.0,0.0,3.487846212361579,2.717780775157772,3671.068625460368
mRpL30,0.2101115284718617,0.0,0.0,3.323112609366317,2.5163481854484444,3671.068625460368
CR43957,0.21019532502308097,0.0,0.0,0.6241364784740552,0.5996624843114008,3672.5327188032707
galla-2,0.21019532502308097,0.0,0.0,0.39439554472545685,0.5200004437441458,3672.5327188032707
Chd64,0.21019532502308097,0.0,0.0,0.7840749141938885,0.6418752329116024,3672.5327188032707
CTCF,0.21026028212440184,0.0,0.0,1.0863461994568255,1.2621771936093862,3673.667649277549
eas,0.2107630862058082,0.0,0.0,2.225733816416189,2.3787057870521298,3682.452642187881
PH4alphaEFB,0.2107630862058082,0.0,0.0,2.1775460892884446,2.576077876801664,3682.452642187881
AdSS,0.21110967736748226,0.0,0.0,1.6210148005498308,2.5898805717045916,3688.50828296465
CG13409,0.21110967736748226,0.0,0.0,2.07481968864591,1.175688267497239,3688.50828296465
Smn,0.21110967736748226,0.0,0.0,1.4597503383613493,2.3819139565524683,3688.50828296465
snRNA:7SK,0.21111066618301072,4.0118127735833795,3.973324473946208,3.280973278589625,3.9511242788125336,3688.5255595495632
CG16941,0.21112817475249096,0.0,0.0,0.997859021335233,0.9604334047897473,3688.831469275522
Pka-C1,0.21132301634159073,8.124603815827768,8.45596993213982,6.496367188285385,6.904667806324794,3692.235741520273
Dd,0.21173837200344292,0.0,0.0,1.1701001007757328,1.67667320631956,3699.4928356441546
Gel,0.21173837200344292,0.0,0.0,1.2486540028815827,1.8751885057042192,3699.4928356441546
CG5059,0.21180526779596343,0.0,0.0,3.0473027649973186,2.3105437605851327,3700.661638931073
CG11596,0.21252497427724365,0.0,0.0,2.676252376785734,1.9461088937755793,3713.236350572001
CycK,0.21264045703175954,0.0,0.0,2.0050605053263615,2.935912975345331,3715.2540652589028
mRpL44,0.21273016387013854,0.0,0.0,1.8350402325747723,1.2943111997234449,3716.8214231390607
FBXO11,0.21276109721858738,1.831907721163017,0.0,3.471594868619836,2.6941522153777435,3717.361890603159
wde,0.21285528194016912,1.8805906105618875,6.132829749009336,3.9623820228695217,4.854741106701999,3719.0074860586346
Apc,0.21294057629158009,0.0,0.0,1.6665199859711113,1.144158186284182,3720.497748966487
CG4593,0.21310667179956516,0.0,0.0,1.9069194111682375,2.5990901080418713,3723.3997696820024
CG2246,0.2132871132376576,0.0,0.0,2.7388535999734236,3.67451546729419,3726.5524424883533
syd,0.21330928053582765,0.0,0.0,1.2837210188828747,1.6008615508940798,3726.9397495219805
pr,0.21330928053582765,0.0,0.0,2.4186254326705057,1.664295214822039,3726.9397495219805
dor,0.21344000072650293,0.0,0.0,0.6280671144985878,0.8881471015573923,3729.2236926934593
Ent1,0.21344000072650293,0.0,0.0,0.7000502343474435,1.0169241188908484,3729.2236926934593
Dhod,0.21344000072650293,0.0,0.0,0.6733166458770102,0.6084611144726606,3729.2236926934593
Xpac,0.21344000072650293,0.0,0.0,0.734726844234096,1.128504650204683,3729.2236926934593
Cortactin,0.21344000072650293,0.0,0.0,0.5203031763107939,0.4111602747107278,3729.2236926934593
Spt7,0.21344000072650293,0.0,0.0,0.6667945599469061,1.144429115883767,3729.2236926934593
Sbf,0.21344000072650293,0.0,0.0,0.6998260629485303,0.5194865549481533,3729.2236926934593
sds22,0.21345405517080768,0.0,0.0,1.7407425986136729,2.272548211346318,3729.4692519443515
ND-B17.2,0.21352990069187255,6.537836201337332,7.015589906698521,4.544850809577006,5.10955554658284,3730.7944248883973
mRpL3,0.21363785321803552,0.0,0.0,1.3402180145333933,0.7829582118479043,3732.6805714255165
CG5126,0.21363785321803552,0.0,0.0,1.4626880984562038,0.5818810526429894,3732.6805714255165
smid,0.21363785321803552,0.0,0.0,0.5958320389288633,1.343189045043714,3732.6805714255165
RhoGDI,0.21367921936370765,1.641459298251734,0.0,3.539744037522941,2.929757697326831,3733.4033207227003
Ziz,0.21372816089022778,0.0,0.0,1.090944881288848,1.8206031345006974,3734.25842707406
mRpL45,0.21372816089022778,0.0,0.0,1.0561146230450889,1.5347887004908072,3734.25842707406
Syx17,0.21372816089022778,0.0,0.0,1.0615742683437484,1.6900559732531293,3734.25842707406
CG7382,0.21372816089022778,0.0,0.0,0.9583022447776592,1.3436891632384362,3734.25842707406
Tango5,0.21377551737478084,0.2412557017366116,4.6054801233131215,3.5495861939757036,4.473700249320564,3735.0858395721707
CG5746,0.2139910523549881,0.0,3.531775562440068,2.8497029987255376,3.6966091673569337,3738.8516667463523
CG40439,0.2139983854593372,0.0,0.0,1.5929583381020578,2.017468196322063,3738.9797907455395
CG14478,0.2140000950065747,6.104096952240967,7.597422410231875,5.396671730777871,6.184699769593681,3739.009659954873
Ddr,0.2141952777116234,0.0,0.0,2.837477740682928,2.1368796391772986,3742.4198921774837
Dp,0.21424791448949804,0.0,0.0,2.605643068734055,1.922226669092712,3743.33956196051
Ip259,0.21424791448949804,0.0,0.0,3.2237909506568037,2.3620190210402146,3743.33956196051
ND-75,0.21424791448949804,0.0,1.1857673053802151,2.942088415870633,3.6438785156887428,3743.33956196051
CG4198,0.21442683050041916,0.0,0.0,0.051480544266777936,0.0,3746.4655825033237
CG14864,0.21442683050041916,0.0,0.0,0.14334012365070545,0.0,3746.4655825033237
CG31161,0.21442683050041916,0.0,0.0,0.09428865216400434,0.0,3746.4655825033237
TbCMF46,0.21442683050041916,0.0,0.0,0.23225682261045785,0.0,3746.4655825033237
CG4203,0.21442683050041916,0.0,0.0,0.021086481341840515,0.0,3746.4655825033237
CG31157,0.21442683050041916,0.0,0.0,0.058510039896895905,0.0,3746.4655825033237
CG13131,0.21442683050041916,0.0,0.0,0.28300025517099736,0.0,3746.4655825033237
CG13126,0.21442683050041916,0.0,0.0,0.24045194243007567,0.0,3746.4655825033237
CG5096,0.21442683050041916,0.0,0.0,0.09489365123178059,0.0,3746.4655825033237
CR4575,0.21442683050041916,0.0,0.0,0.15090646322321286,0.0,3746.4655825033237
CG14357,0.21442683050041916,0.0,0.0,0.17412184648112802,0.0,3746.4655825033237
