symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CAHbeta,0.20901081406029615,0.0,0.0,0.0,0.20010425597192344,3651.836943261494
RagA-B,0.20901081406029615,0.0,0.0,0.0,0.23566153033190967,3651.836943261494
CG15025,0.20901081406029615,0.0,0.0,0.0,0.04652784618454968,3651.836943261494
unc79,0.20901081406029615,0.0,0.0,0.0,0.2978431335844677,3651.836943261494
CG11106,0.20901081406029615,0.0,0.0,0.0,0.09033152560134171,3651.836943261494
cyr,0.20901081406029615,0.0,0.0,0.0,0.17351846302419155,3651.836943261494
MtnD,0.20901081406029615,0.0,0.0,0.0,0.07500940157390372,3651.836943261494
CR45117,0.20901081406029615,0.0,0.0,0.0,0.19700495397729736,3651.836943261494
asun,0.20901081406029615,0.0,0.0,0.0,0.3276902631799311,3651.836943261494
Sema-5c,0.20901081406029615,0.0,0.0,0.0,0.03681008872238777,3651.836943261494
Vmat,0.20901081406029615,0.0,0.0,0.0,0.2569188781697234,3651.836943261494
Fancd2,0.20901081406029615,0.0,0.0,0.0,0.207900534968904,3651.836943261494
bw,0.20901081406029615,0.0,0.0,0.0,0.0937524223234775,3651.836943261494
Osbp,0.20901081406029615,0.0,0.0,0.0,0.21554168404617982,3651.836943261494
CG13386,0.20901081406029615,0.0,0.0,0.0,0.266084916729285,3651.836943261494
CG16908,0.20901081406029615,0.0,0.0,0.0,0.25843873607205836,3651.836943261494
CG34461,0.20901081406029615,0.0,0.0,0.0,0.13320398511568537,3651.836943261494
CG14301,0.20901081406029615,0.0,0.0,0.0,0.07147408766697108,3651.836943261494
CR43878,0.20901081406029615,0.0,0.0,0.0,0.20001970854680234,3651.836943261494
CG1234,0.20901081406029615,0.0,0.0,0.0,0.3548091094186493,3651.836943261494
CG13392,0.20901081406029615,0.0,0.0,0.0,0.2971918461889305,3651.836943261494
CG9492,0.20901081406029615,0.0,0.0,0.0,0.015917550800781843,3651.836943261494
CR43887,0.20901081406029615,0.0,0.0,0.0,0.15784725587870524,3651.836943261494
CG1582,0.20901081406029615,0.0,0.0,0.0,0.17235874279408303,3651.836943261494
CR44103,0.20901081406029615,0.0,0.0,0.0,0.24680192741760393,3651.836943261494
mre11,0.20901081406029615,0.0,0.0,0.0,0.1082825687672641,3651.836943261494
CG4424,0.20901081406029615,0.0,0.0,0.0,0.31333329433061125,3651.836943261494
Eip63F-2,0.20901081406029615,0.0,0.0,0.0,0.09955816251965954,3651.836943261494
trem,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
eya,0.20901081406029615,0.0,0.0,0.0,0.28901146491193913,3651.836943261494
CG14275,0.20901081406029615,0.0,0.0,0.0,0.27093308273833966,3651.836943261494
fd3F,0.20901081406029615,0.0,0.0,0.0,0.23466408837452649,3651.836943261494
CG8507,0.20901081406029615,0.0,0.0,0.0,0.38201032444121297,3651.836943261494
CG8628,0.20901081406029615,0.0,0.0,0.0,0.015917550800781843,3651.836943261494
ade5,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
pio,0.20901081406029615,0.0,0.0,0.0,0.2997509556820818,3651.836943261494
CG7718,0.20901081406029615,0.0,0.0,0.0,0.3146837419179817,3651.836943261494
CG13390,0.20901081406029615,0.0,0.0,0.0,0.33868427297677006,3651.836943261494
Ir92a,0.20901081406029615,0.0,0.0,0.0,0.25624723086890044,3651.836943261494
His-Psi:CR33867,0.20901081406029615,0.0,0.0,0.0,0.041282709753009454,3651.836943261494
CG2698,0.20901081406029615,0.0,0.0,0.0,0.22394973645675623,3651.836943261494
CR45142,0.20901081406029615,0.0,0.0,0.0,0.359306590385326,3651.836943261494
CG7442,0.20901081406029615,0.0,0.0,0.0,0.3043165851455662,3651.836943261494
CG9150,0.20901081406029615,0.0,0.0,0.0,0.2558677680314047,3651.836943261494
CG4957,0.20901081406029615,0.0,0.0,0.0,0.2662077518986749,3651.836943261494
ppk25,0.20901081406029615,0.0,0.0,0.0,0.1539384466740866,3651.836943261494
CG14434,0.20901081406029615,0.0,0.0,0.0,0.37397474460028496,3651.836943261494
Nufip,0.20901081406029615,0.0,0.0,0.0,0.08509520858674882,3651.836943261494
MED28,0.20901081406029615,0.0,0.0,0.0,0.24759023034194885,3651.836943261494
Indy,0.20901081406029615,0.0,0.0,0.0,0.04580132169306517,3651.836943261494
mth,0.20901081406029615,0.0,0.0,0.0,0.33799042220427994,3651.836943261494
CG6962,0.20901081406029615,0.0,0.0,0.0,0.3571314774038855,3651.836943261494
CG4586,0.20901081406029615,0.0,0.0,0.0,0.392601052209236,3651.836943261494
CG15317,0.20901081406029615,0.0,0.0,0.0,0.10396472580577877,3651.836943261494
ci,0.20901081406029615,0.0,0.0,0.0,0.08663665811436347,3651.836943261494
St3,0.20901081406029615,0.0,0.0,0.0,0.06967463941924984,3651.836943261494
CG33310,0.20901081406029615,0.0,0.0,0.0,0.041282709753009454,3651.836943261494
toy,0.20901081406029615,0.0,0.0,0.0,0.15551908986890592,3651.836943261494
CG4174,0.20901081406029615,0.0,0.0,0.0,0.13320398511568537,3651.836943261494
CG33056,0.20901081406029615,0.0,0.0,0.0,0.029966677983035997,3651.836943261494
CG11854,0.20901081406029615,0.0,0.0,0.0,0.05488940646531641,3651.836943261494
CG3106,0.20901081406029615,0.0,0.0,0.0,0.0607285333996951,3651.836943261494
gd,0.20901081406029615,0.0,0.0,0.0,0.1589318437020397,3651.836943261494
to,0.20901081406029615,0.0,0.0,0.0,0.07666250072834567,3651.836943261494
CR46036,0.20901081406029615,0.0,0.0,0.0,0.09467407878370895,3651.836943261494
CG9300,0.20901081406029615,0.0,0.0,0.0,0.3387208994106285,3651.836943261494
Ada,0.20901081406029615,0.0,0.0,0.0,0.24744383021169208,3651.836943261494
CG15247,0.20901081406029615,0.0,0.0,0.0,0.03234632913996021,3651.836943261494
CG10420,0.20901081406029615,0.0,0.0,0.0,0.24798169418501365,3651.836943261494
TyrRII,0.20901081406029615,0.0,0.0,0.0,0.08509520858674882,3651.836943261494
danr,0.20901081406029615,0.0,0.0,0.0,0.3707878804318022,3651.836943261494
lok,0.20901081406029615,0.0,0.0,0.0,0.03681008872238777,3651.836943261494
CG11920,0.20901081406029615,0.0,0.0,0.0,0.2790625141573716,3651.836943261494
CG4901,0.20901081406029615,0.0,0.0,0.0,0.3088647843457931,3651.836943261494
CR44092,0.20901081406029615,0.0,0.0,0.0,0.16703150520335547,3651.836943261494
CR44087,0.20901081406029615,0.0,0.0,0.0,0.17015529176983046,3651.836943261494
Gal,0.20901081406029615,0.0,0.0,0.0,0.34685473456560534,3651.836943261494
CG42393,0.20901081406029615,0.0,0.0,0.0,0.2508262303872219,3651.836943261494
CR44019,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
CG13029,0.20901081406029615,0.0,0.0,0.0,0.2868831154482964,3651.836943261494
CG11905,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
CG32808,0.20901081406029615,0.0,0.0,0.0,0.2758856362314731,3651.836943261494
Fit2,0.20901081406029615,0.0,0.0,0.0,0.3279902502842499,3651.836943261494
beg,0.20901081406029615,0.0,0.0,0.0,0.37225259450785686,3651.836943261494
arr,0.20901081406029615,0.0,0.0,0.0,0.20670308938316093,3651.836943261494
CG14543,0.20901081406029615,0.0,0.0,0.0,0.24033779415577652,3651.836943261494
CG14057,0.20901081406029615,0.0,0.0,0.0,0.29120067295138685,3651.836943261494
CG4995,0.20901081406029615,0.0,0.0,0.0,0.2684270768438168,3651.836943261494
Tim17a1,0.20901081406029615,0.0,0.0,0.0,0.34651497320985997,3651.836943261494
CG5948,0.20901081406029615,0.0,0.0,0.0,0.1274536265900925,3651.836943261494
CG6479,0.20901081406029615,0.0,0.0,0.0,0.3758710642226599,3651.836943261494
Mip,0.20901081406029615,0.0,0.0,0.0,0.09609307474943132,3651.836943261494
CG18265,0.20901081406029615,0.0,0.0,0.0,0.3938362312283394,3651.836943261494
CG10014,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
dpr15,0.20901081406029615,0.0,0.0,0.0,0.13379695357140553,3651.836943261494
CR45137,0.20901081406029615,0.0,0.0,0.0,0.3011773209490426,3651.836943261494
Tk,0.20901081406029615,0.0,0.0,0.0,0.015917550800781843,3651.836943261494
CG34011,0.20901081406029615,0.0,0.0,0.0,0.29144654038811973,3651.836943261494
CG12177,0.20901081406029615,0.0,0.0,0.0,0.3872810479206195,3651.836943261494
CG5039,0.20901081406029615,0.0,0.0,0.0,0.041282709753009454,3651.836943261494
CG33468,0.20901081406029615,0.0,0.0,0.0,0.2170535915512746,3651.836943261494
CR46040,0.20901081406029615,0.0,0.0,0.0,0.21934423026009908,3651.836943261494
vkg,0.20901081406029615,0.0,0.0,0.0,0.08663665811436347,3651.836943261494
Adgf-B,0.20901081406029615,0.0,0.0,0.0,0.17827609610319609,3651.836943261494
CG5292,0.20901081406029615,0.0,0.0,0.0,0.26019204940790897,3651.836943261494
CG44006,0.20901081406029615,0.0,0.0,0.0,0.2981227127041128,3651.836943261494
CR44182,0.20901081406029615,0.0,0.0,0.0,0.10578266341591104,3651.836943261494
CG43755,0.20901081406029615,0.0,0.0,0.0,0.22408860349933896,3651.836943261494
CG5381,0.20901081406029615,0.0,0.0,0.0,0.08199290619540012,3651.836943261494
beat-IIa,0.20901081406029615,0.0,0.0,0.0,0.36464103835789163,3651.836943261494
CG4725,0.20901081406029615,0.0,0.0,0.0,0.07719212693801279,3651.836943261494
Clp,0.20901081406029615,0.0,0.0,0.0,0.3006926111317122,3651.836943261494
CG9596,0.20901081406029615,0.0,0.0,0.0,0.16651132136297106,3651.836943261494
CG12321,0.20901081406029615,0.0,0.0,0.0,0.2503327559101503,3651.836943261494
CR46084,0.20901081406029615,0.0,0.0,0.0,0.23913425964132268,3651.836943261494
CG42365,0.20901081406029615,0.0,0.0,0.0,0.04580132169306517,3651.836943261494
CG5854,0.20901081406029615,0.0,0.0,0.0,0.2828478183420243,3651.836943261494
CG17187,0.20901081406029615,0.0,0.0,0.0,0.3593609268843224,3651.836943261494
CR43963,0.20901081406029615,0.0,0.0,0.0,0.19700495397729736,3651.836943261494
Or9a,0.20901081406029615,0.0,0.0,0.0,0.15736158305091782,3651.836943261494
CCDC53,0.20901081406029615,0.0,0.0,0.0,0.18666138128676613,3651.836943261494
CG4598,0.20901081406029615,0.0,0.0,0.0,0.30971836298913197,3651.836943261494
NetA,0.20901081406029615,0.0,0.0,0.0,0.2826136566077225,3651.836943261494
CG10584,0.20901081406029615,0.0,0.0,0.0,0.29878895081772466,3651.836943261494
CG10365,0.20901081406029615,0.0,0.0,0.0,0.06967463941924984,3651.836943261494
CG13827,0.20901081406029615,0.0,0.0,0.0,0.3640474459225702,3651.836943261494
CG11309,0.20901081406029615,0.0,0.0,0.0,0.08199290619540012,3651.836943261494
DNApol-epsilon255,0.20901081406029615,0.0,0.0,0.0,0.34909016214091254,3651.836943261494
CG10920,0.20901081406029615,0.0,0.0,0.0,0.31497634838423433,3651.836943261494
CG7156,0.20901081406029615,0.0,0.0,0.0,0.31631615525575274,3651.836943261494
CG5664,0.20901081406029615,0.0,0.0,0.0,0.2208866733788995,3651.836943261494
Ir7g,0.20901081406029615,0.0,0.0,0.0,0.2831723985410374,3651.836943261494
eg,0.20901081406029615,0.0,0.0,0.0,0.05488940646531641,3651.836943261494
CG4537,0.20901081406029615,0.0,0.0,0.0,0.2898870441446647,3651.836943261494
CG10932,0.20901081406029615,0.0,0.0,0.0,0.4135670660301137,3651.836943261494
psidin,0.20901081406029615,0.0,0.0,0.0,0.24263100472751792,3651.836943261494
CG7142,0.20901081406029615,0.0,0.0,0.0,0.16860418492841944,3651.836943261494
CR46099,0.20901081406029615,0.0,0.0,0.0,0.07147408766697108,3651.836943261494
CR43960,0.20901081406029615,0.0,0.0,0.0,0.08663665811436347,3651.836943261494
CG17111,0.20901081406029615,0.0,0.0,0.0,0.32607055319194295,3651.836943261494
CG17121,0.20901081406029615,0.0,0.0,0.0,0.11940375590615543,3651.836943261494
CG14565,0.20901081406029615,0.0,0.0,0.0,0.3423493729299458,3651.836943261494
Nek2,0.20901081406029615,0.0,0.0,0.0,0.25251279292312356,3651.836943261494
CG34002,0.20901081406029615,0.0,0.0,0.0,0.05488940646531641,3651.836943261494
Est-P,0.20901081406029615,0.0,0.0,0.0,0.21358214385789903,3651.836943261494
RpI1,0.20901081406029615,0.0,0.0,0.0,0.34794525932843434,3651.836943261494
CG34007,0.20901081406029615,0.0,0.0,0.0,0.27947929394436993,3651.836943261494
Fcp3C,0.20901081406029615,0.0,0.0,0.0,0.2726278078677406,3651.836943261494
Cpr,0.20901081406029615,0.0,0.0,0.0,0.4084496336010872,3651.836943261494
CG12725,0.20901081406029615,0.0,0.0,0.0,0.2934522961185028,3651.836943261494
CG1673,0.20901081406029615,0.0,0.0,0.0,0.19159753774310184,3651.836943261494
CR43989,0.20901081406029615,0.0,0.0,0.0,0.05220243928728708,3651.836943261494
CR43974,0.20901081406029615,0.0,0.0,0.0,0.2360949943642407,3651.836943261494
CG13627,0.20901081406029615,0.0,0.0,0.0,0.11011658428188095,3651.836943261494
sni,0.20901081406029615,0.0,0.0,0.0,0.3540553134960351,3651.836943261494
Cht2,0.20901081406029615,0.0,0.0,0.0,0.11413803317128007,3651.836943261494
CG7328,0.20901081406029615,0.0,0.0,0.0,0.12023135180539635,3651.836943261494
DIP-epsilon,0.20901081406029615,0.0,0.0,0.0,0.12073583700402465,3651.836943261494
CR46045,0.20901081406029615,0.0,0.0,0.0,0.0937524223234775,3651.836943261494
CR44161,0.20901081406029615,0.0,0.0,0.0,0.04775031099586858,3651.836943261494
Obp19d,0.20901081406029615,0.0,0.0,0.0,0.1327390546564268,3651.836943261494
RfC38,0.20901081406029615,0.0,0.0,0.0,0.33279218637862606,3651.836943261494
CR6434,0.20901081406029615,0.0,0.0,0.0,0.05712371566600615,3651.836943261494
Dis3,0.20901081406029615,0.0,0.0,0.0,0.28549615443897625,3651.836943261494
CG12723,0.20901081406029615,0.0,0.0,0.0,0.18149975021551493,3651.836943261494
Tg,0.20901081406029615,0.0,0.0,0.0,0.22917388121219812,3651.836943261494
CG2453,0.20901081406029615,0.0,0.0,0.0,0.2869300931187534,3651.836943261494
atk,0.20901081406029615,0.0,0.0,0.0,0.1911079866508421,3651.836943261494
CG34008,0.20901081406029615,0.0,0.0,0.0,0.18172337868028984,3651.836943261494
CR44708,0.20901081406029615,0.0,0.0,0.0,0.0607285333996951,3651.836943261494
Glo1,0.20901081406029615,0.0,0.0,0.0,0.3011286519123014,3651.836943261494
CG33082,0.20901081406029615,0.0,0.0,0.0,0.07004463376525699,3651.836943261494
CG5270,0.20901081406029615,0.0,0.0,0.0,0.12475752841821601,3651.836943261494
CG9107,0.20901081406029615,0.0,0.0,0.0,0.31367520744969796,3651.836943261494
CG18643,0.20901081406029615,0.0,0.0,0.0,0.3129883048380313,3651.836943261494
CG1958,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
CG7208,0.20901081406029615,0.0,0.0,0.0,0.24903539805537653,3651.836943261494
CG6356,0.20901081406029615,0.0,0.0,0.0,0.0359403555458791,3651.836943261494
CG2909,0.20901081406029615,0.0,0.0,0.0,0.2736396301885691,3651.836943261494
CR44147,0.20901081406029615,0.0,0.0,0.0,0.08199290619540012,3651.836943261494
Ada1-1,0.20901081406029615,0.0,0.0,0.0,0.08199290619540012,3651.836943261494
Proc,0.20901081406029615,0.0,0.0,0.0,0.42773088714778756,3651.836943261494
CG18367,0.20901081406029615,0.0,0.0,0.0,0.10299215327968238,3651.836943261494
CG12920,0.20901081406029615,0.0,0.0,0.0,0.03234632913996021,3651.836943261494
CG34201,0.20901081406029615,0.0,0.0,0.0,0.248586249609893,3651.836943261494
CG1314,0.20901081406029615,0.0,0.0,0.0,0.2982558764641276,3651.836943261494
CG9886,0.20901081406029615,0.0,0.0,0.0,0.2021485198131743,3651.836943261494
Dh44,0.20901081406029615,0.0,0.0,0.0,0.0359403555458791,3651.836943261494
dgt2,0.20901081406029615,0.0,0.0,0.0,0.3584120197259493,3651.836943261494
CG34195,0.20901081406029615,0.0,0.0,0.0,0.24180324638687375,3651.836943261494
CR42738,0.20901081406029615,0.0,0.0,0.0,0.07343006183488356,3651.836943261494
CG11257,0.20901081406029615,0.0,0.0,0.0,0.17778541835030237,3651.836943261494
Lim1,0.20901081406029615,0.0,0.0,0.0,0.0359403555458791,3651.836943261494
fest,0.20901081406029615,0.0,0.0,0.0,0.31367520744969796,3651.836943261494
sad,0.20901081406029615,0.0,0.0,0.0,0.08509520858674882,3651.836943261494
Gr93d,0.20901081406029615,0.0,0.0,0.0,0.18808207070045815,3651.836943261494
snoRNA:Psi28S-3385a,0.20901081406029615,0.0,0.0,0.0,0.07343006183488356,3651.836943261494
CR45470,0.20901081406029615,0.0,0.0,0.0,0.11413803317128007,3651.836943261494
Hus1-like,0.20901081406029615,0.0,0.0,0.0,0.3253099373741539,3651.836943261494
Obp56d,0.20901081406029615,0.0,0.0,0.0,0.0607285333996951,3651.836943261494
CG31267,0.20901081406029615,0.0,0.0,0.0,0.08902693519942431,3651.836943261494
rec,0.20901081406029615,0.0,0.0,0.0,0.05264695613600902,3651.836943261494
Notum,0.20901081406029615,0.0,0.0,0.0,0.11366880066351848,3651.836943261494
Mgat1,0.20901081406029615,0.0,0.0,0.0,0.30270880025316604,3651.836943261494
CG16739,0.20901081406029615,0.0,0.0,0.0,0.08902693519942431,3651.836943261494
CG15459,0.20901081406029615,0.0,0.0,0.0,0.0339719132176228,3651.836943261494
CG32454,0.20901081406029615,0.0,0.0,0.0,0.16951311307523248,3651.836943261494
CR45200,0.20901081406029615,0.0,0.0,0.0,0.25565185374493077,3651.836943261494
rib,0.20901081406029615,0.0,0.0,0.0,0.16260416062701727,3651.836943261494
CG12134,0.20901081406029615,0.0,0.0,0.0,0.3862965971595334,3651.836943261494
Ubx,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
CG31279,0.20901081406029615,0.0,0.0,0.0,0.22248393002483538,3651.836943261494
CG11788,0.20901081406029615,0.0,0.0,0.0,0.2548564334875103,3651.836943261494
CG31278,0.20901081406029615,0.0,0.0,0.0,0.3192041814474607,3651.836943261494
CG16771,0.20901081406029615,0.0,0.0,0.0,0.27238372827320306,3651.836943261494
CG34205,0.20901081406029615,0.0,0.0,0.0,0.2108074892765865,3651.836943261494
GstT3,0.20901081406029615,0.0,0.0,0.0,0.18546827093354004,3651.836943261494
DMAP1,0.20901081406029615,0.0,0.0,0.0,0.2337934291399174,3651.836943261494
Gr93b,0.20901081406029615,0.0,0.0,0.0,0.09467407878370895,3651.836943261494
DptB,0.20901081406029615,0.0,0.0,0.0,0.15454203227074542,3651.836943261494
CG14499,0.20901081406029615,0.0,0.0,0.0,0.08199290619540012,3651.836943261494
Sgs8,0.20901081406029615,0.0,0.0,0.0,0.1735746347555941,3651.836943261494
Elp3,0.20901081406029615,0.0,0.0,0.0,0.1707796903745313,3651.836943261494
Naam,0.20901081406029615,0.0,0.0,0.0,0.24033779415577652,3651.836943261494
CG43109,0.20901081406029615,0.0,0.0,0.0,0.0339719132176228,3651.836943261494
CG18635,0.20901081406029615,0.0,0.0,0.0,0.34826974726617216,3651.836943261494
CG12446,0.20901081406029615,0.0,0.0,0.0,0.22296050194469375,3651.836943261494
CG6429,0.20901081406029615,0.0,0.0,0.0,0.07004463376525699,3651.836943261494
CG32182,0.20901081406029615,0.0,0.0,0.0,0.17365060770298385,3651.836943261494
CG4975,0.20901081406029615,0.0,0.0,0.0,0.28544468366543635,3651.836943261494
CR45425,0.20901081406029615,0.0,0.0,0.0,0.2786496378042418,3651.836943261494
CG31213,0.20901081406029615,0.0,0.0,0.0,0.05757240360916796,3651.836943261494
snoRNA:Me28S-C3420a,0.20901081406029615,0.0,0.0,0.0,0.03911034459269622,3651.836943261494
CR45208,0.20901081406029615,0.0,0.0,0.0,0.08881989857985423,3651.836943261494
CG4757,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
CG14500,0.20901081406029615,0.0,0.0,0.0,0.2152181217431276,3651.836943261494
Rrp1,0.20901081406029615,0.0,0.0,0.0,0.2864661595248795,3651.836943261494
CG34172,0.20901081406029615,0.0,0.0,0.0,0.029966677983035997,3651.836943261494
GstE1,0.20901081406029615,0.0,0.0,0.0,0.057883037907814544,3651.836943261494
CG1503,0.20901081406029615,0.0,0.0,0.0,0.25087405596455153,3651.836943261494
Gr59b,0.20901081406029615,0.0,0.0,0.0,0.0359403555458791,3651.836943261494
CG14579,0.20901081406029615,0.0,0.0,0.0,0.266084916729285,3651.836943261494
CG43133,0.20901081406029615,0.0,0.0,0.0,0.34629800313589043,3651.836943261494
CR32009,0.20901081406029615,0.0,0.0,0.0,0.12354766360397014,3651.836943261494
RacGAP84C,0.20901081406029615,0.0,0.0,0.0,0.11722238681571086,3651.836943261494
CR45444,0.20901081406029615,0.0,0.0,0.0,0.2172048511075326,3651.836943261494
Grip128,0.20901081406029615,0.0,0.0,0.0,0.08663665811436347,3651.836943261494
ex,0.20901081406029615,0.0,0.0,0.0,0.12252213321192754,3651.836943261494
CR45439,0.20901081406029615,0.0,0.0,0.0,0.11880344063145495,3651.836943261494
CG34180,0.20901081406029615,0.0,0.0,0.0,0.03681008872238777,3651.836943261494
CG10918,0.20901081406029615,0.0,0.0,0.0,0.18242548137887424,3651.836943261494
CG17669,0.20901081406029615,0.0,0.0,0.0,0.22301832533662833,3651.836943261494
CR45438,0.20901081406029615,0.0,0.0,0.0,0.07719212693801279,3651.836943261494
Sgs7,0.20901081406029615,0.0,0.0,0.0,0.1489343309577339,3651.836943261494
CG15067,0.20901081406029615,0.0,0.0,0.0,0.11894737126857897,3651.836943261494
snoRNA:Me28S-A3407a,0.20901081406029615,0.0,0.0,0.0,0.03681008872238777,3651.836943261494
Lrt,0.20901081406029615,0.0,0.0,0.0,0.2716045007867195,3651.836943261494
CG14811,0.20901081406029615,0.0,0.0,0.0,0.36319603113043747,3651.836943261494
CR45031,0.20901081406029615,0.0,0.0,0.0,0.12775514532746102,3651.836943261494
wg,0.20901081406029615,0.0,0.0,0.0,0.20329152783733825,3651.836943261494
CG4610,0.20901081406029615,0.0,0.0,0.0,0.26404861627741694,3651.836943261494
mRpS29,0.20901081406029615,0.0,0.0,0.0,0.35251958039352504,3651.836943261494
GstD10,0.20901081406029615,0.0,0.0,0.0,0.0469062442907578,3651.836943261494
Myd88,0.20901081406029615,0.0,0.0,0.0,0.09033152560134171,3651.836943261494
babos,0.20901081406029615,0.0,0.0,0.0,0.16971225874921017,3651.836943261494
CG34228,0.20901081406029615,0.0,0.0,0.0,0.2516566007400953,3651.836943261494
Porin2,0.20901081406029615,0.0,0.0,0.0,0.3553405751321774,3651.836943261494
pnr,0.20901081406029615,0.0,0.0,0.0,0.03616988917624465,3651.836943261494
CG11275,0.20901081406029615,0.0,0.0,0.0,0.3351402826055149,3651.836943261494
Hex-t2,0.20901081406029615,0.0,0.0,0.0,0.07666250072834567,3651.836943261494
prt,0.20901081406029615,0.0,0.0,0.0,0.18524394867433946,3651.836943261494
CG2921,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
Pex1,0.20901081406029615,0.0,0.0,0.0,0.25689257865960213,3651.836943261494
plu,0.20901081406029615,0.0,0.0,0.0,0.1082825687672641,3651.836943261494
MESK4,0.20901081406029615,0.0,0.0,0.0,0.09960940929066073,3651.836943261494
CR43170,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
CG32165,0.20901081406029615,0.0,0.0,0.0,0.29934495203938627,3651.836943261494
CR45030,0.20901081406029615,0.0,0.0,0.0,0.12116039241681063,3651.836943261494
CG14230,0.20901081406029615,0.0,0.0,0.0,0.3390791623062472,3651.836943261494
CR45053,0.20901081406029615,0.0,0.0,0.0,0.0469062442907578,3651.836943261494
l(2)dtl,0.20901081406029615,0.0,0.0,0.0,0.11722238681571086,3651.836943261494
CG3831,0.20901081406029615,0.0,0.0,0.0,0.04512236911602557,3651.836943261494
CG18814,0.20901081406029615,0.0,0.0,0.0,0.20963835830155478,3651.836943261494
Neto,0.20901081406029615,0.0,0.0,0.0,0.276404332904807,3651.836943261494
nahoda,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
pip,0.20901081406029615,0.0,0.0,0.0,0.15486511931816047,3651.836943261494
CR44330,0.20901081406029615,0.0,0.0,0.0,0.18149975021551493,3651.836943261494
CG31088,0.20901081406029615,0.0,0.0,0.0,0.19070452901369855,3651.836943261494
CG3499,0.20901081406029615,0.0,0.0,0.0,0.3653732281683744,3651.836943261494
CG5808,0.20901081406029615,0.0,0.0,0.0,0.029966677983035997,3651.836943261494
CG17597,0.20901081406029615,0.0,0.0,0.0,0.07442709745336863,3651.836943261494
CG8027,0.20901081406029615,0.0,0.0,0.0,0.20542926531048275,3651.836943261494
Cyp4p3,0.20901081406029615,0.0,0.0,0.0,0.12571445119676325,3651.836943261494
CG1504,0.20901081406029615,0.0,0.0,0.0,0.26139276719255616,3651.836943261494
LBR,0.20901081406029615,0.0,0.0,0.0,0.09913202985723055,3651.836943261494
CR45535,0.20901081406029615,0.0,0.0,0.0,0.1609533882162127,3651.836943261494
CG32219,0.20901081406029615,0.0,0.0,0.0,0.2206836244972114,3651.836943261494
Sep5,0.20901081406029615,0.0,0.0,0.0,0.2304952439247169,3651.836943261494
CG15398,0.20901081406029615,0.0,0.0,0.0,0.10350183908938715,3651.836943261494
Pu,0.20901081406029615,0.0,0.0,0.0,0.038287957033821755,3651.836943261494
CG31381,0.20901081406029615,0.0,0.0,0.0,0.06469065913683975,3651.836943261494
mRpL54,0.20901081406029615,0.0,0.0,0.0,0.30374357373188016,3651.836943261494
Arpc5,0.20901081406029615,0.0,0.0,0.0,0.3533657565467835,3651.836943261494
CR32218,0.20901081406029615,0.0,0.0,0.0,0.029966677983035997,3651.836943261494
CR45199,0.20901081406029615,0.0,0.0,0.0,0.28402883929428124,3651.836943261494
CG12923,0.20901081406029615,0.0,0.0,0.0,0.04512236911602557,3651.836943261494
CR44460,0.20901081406029615,0.0,0.0,0.0,0.04775031099586858,3651.836943261494
Skeletor,0.20901081406029615,0.0,0.0,0.0,0.3432564924485477,3651.836943261494
CG15649,0.20901081406029615,0.0,0.0,0.0,0.16860418492841944,3651.836943261494
CG13442,0.20901081406029615,0.0,0.0,0.0,0.10578266341591104,3651.836943261494
CHORD,0.20901081406029615,0.0,0.0,0.0,0.34316077311246396,3651.836943261494
heix,0.20901081406029615,0.0,0.0,0.0,0.03560940471870334,3651.836943261494
Pp1-13C,0.20901081406029615,0.0,0.0,0.0,0.1327390546564268,3651.836943261494
CR44465,0.20901081406029615,0.0,0.0,0.0,0.29490327093430646,3651.836943261494
Tsp68C,0.20901081406029615,0.0,0.0,0.0,0.15486511931816047,3651.836943261494
GstD3,0.20901081406029615,0.0,0.0,0.0,0.3217956284671908,3651.836943261494
CG34224,0.20901081406029615,0.0,0.0,0.0,0.24738666849330182,3651.836943261494
CG2082,0.20901081406029615,0.0,0.0,0.0,0.05712371566600615,3651.836943261494
Ppn,0.20901081406029615,0.0,0.0,0.0,0.2558677680314047,3651.836943261494
CG32228,0.20901081406029615,0.0,0.0,0.0,0.2641262527298883,3651.836943261494
mahj,0.20901081406029615,0.0,0.0,0.0,0.23466408837452649,3651.836943261494
CR45524,0.20901081406029615,0.0,0.0,0.0,0.08862157666435785,3651.836943261494
CG12702,0.20901081406029615,0.0,0.0,0.0,0.3620961773226723,3651.836943261494
sprt,0.20901081406029615,0.0,0.0,0.0,0.21423295067308265,3651.836943261494
