symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RpS8,0.32748249520869666,8.906538935007742,9.00729613148496,7.139041457970327,7.445003175972972,5721.7741562863475
eIF4G,0.32764610681393735,4.9886359726636815,4.870999242956833,4.8951525120655806,4.614146774228328,5724.632778253113
CG14103,0.3277107190009252,0.0,0.0,1.112556017366373,0.8797236785290653,5725.7616823841645
Sos,0.3277107190009252,0.0,0.0,0.8518880286281878,0.7531842741999821,5725.7616823841645
CG8298,0.3277107190009252,0.0,0.0,1.1654090682765261,0.7691334030803209,5725.7616823841645
CG11103,0.3277107190009252,0.0,0.0,1.3251873843595683,1.105150251059423,5725.7616823841645
btv,0.3277107190009252,0.0,0.0,1.1266883642212948,0.8556282981054117,5725.7616823841645
CG8728,0.3277107190009252,0.0,0.0,1.299058479222641,0.9870803601923871,5725.7616823841645
dpr5,0.3277107190009252,0.0,0.0,1.072517777503778,1.0006963733746206,5725.7616823841645
Ns2,0.3277107190009252,0.0,0.0,1.1580637289491424,1.0433501734407433,5725.7616823841645
CG18467,0.3281659921574599,0.0,0.0,2.9290591069024257,2.2916610043489314,5733.716214975139
Rb97D,0.3281659921574599,0.0,0.0,3.1799922364082027,3.618430558010777,5733.716214975139
stai,0.32820688573357715,11.41363284440321,11.486752823119142,11.099181595380237,11.20250950626233,5734.43070753706
stau,0.3285436258424025,0.0,0.0,2.444843295999279,1.89939057647409,5740.314230718456
tty,0.32884634455778805,2.8033393594789144,3.724691793943384,3.4910644373235513,3.9953576274942892,5745.603332113673
CG11360,0.32884634455778805,5.828303970224702,1.9914899322454307,4.274407701623688,3.512572510647917,5745.603332113673
Hipk,0.3289653613419484,5.61002815243222,6.226299134113114,5.3130277972752715,4.64115266262968,5747.682793366523
Prosbeta6,0.329112781652675,1.1400120013006814,1.0287425267716959,3.6859429468437623,3.092343998702342,5750.258521035537
CG9769,0.329112781652675,3.9490793610814587,0.23330350743310144,4.585540404207261,4.011405437004587,5750.258521035537
CG5355,0.32972562697119434,0.0,0.0,2.4783388017110424,2.8778744084268086,5760.966154440707
gammaSnap2,0.3297588599775617,0.0,0.0,1.1254807924167936,1.3438514353151398,5761.546801527958
CG4882,0.3297588599775617,0.0,0.0,1.2636816253259913,1.2848805873383307,5761.546801527958
Capr,0.3299991402746985,1.0835128105516685,0.0,2.8797356581839955,2.8283636845264435,5765.744978879532
CG1578,0.33066703973793704,0.0,0.0,1.40747158028616,1.91071382507179,5777.414518301236
DnaJ-1,0.33066703973793704,0.0,0.0,1.8234876644210856,2.567559551965474,5777.414518301236
Sh,0.3307161636870455,7.201790022091377,7.634597740440175,5.69894931161877,6.608002976356809,5778.272811940059
CG12880,0.3309807155858898,0.0,0.0,0.9674443532945444,1.7530825009469135,5782.895062716667
RIC-3,0.3309807155858898,0.0,0.0,1.3000664288375399,1.9015846297703127,5782.895062716667
Fatp,0.3309807155858898,0.0,0.0,1.395655605730537,1.942326302277678,5782.895062716667
c12.1,0.331326403217508,0.0,0.0,1.9859059381211561,2.535310621664895,5788.9349170163
Ent3,0.3315667274427011,0.0,0.0,1.501516998592772,1.5921570476052123,5793.133861878874
CG14435,0.3315667274427011,0.0,0.0,1.5172665344648317,1.6520111678422156,5793.133861878874
CG9646,0.33164530224069283,0.0,1.224293469839421,3.822820078188902,4.520723763564893,5794.506720749385
CG11077,0.33164997220803516,0.0,0.0,1.190210183618234,0.8984546754942019,5794.58831441879
CG6752,0.33164997220803516,0.0,0.0,1.7645160965427444,1.1344568746181911,5794.58831441879
not,0.33164997220803516,0.0,0.0,1.9537439194050792,1.3313674724004765,5794.58831441879
slpr,0.33164997220803516,0.0,0.0,1.859120749252745,1.5007734420779775,5794.58831441879
Prosalpha5,0.3316790280403327,1.7144305131423025,6.321700461807815,4.237809387511597,4.904851091788028,5795.095977920693
eIF3-S9,0.33231437865149394,0.0,0.0,2.943774271004019,3.2616578079849163,5806.196823798902
janA,0.33231437865149394,0.0,0.0,3.0185332594708068,2.843759309722959,5806.196823798902
CG44422,0.33231437865149394,0.0,0.0,2.087954794326344,2.1516832033603785,5806.196823798902
flr,0.3330136797611737,0.0,0.0,2.23348944241354,2.8064089082241055,5818.415012787226
CG12885,0.3330136797611737,0.0,0.0,1.8700740254598374,2.385517640581725,5818.415012787226
CG11975,0.33348648309727724,0.0,0.0,1.017990950438257,1.6310901930875794,5826.675832675628
CR42875,0.33348648309727724,0.0,0.0,0.9292059932672458,1.3482628870274564,5826.675832675628
CG3281,0.33348648309727724,0.0,0.0,0.8425591252655733,1.6182780446829215,5826.675832675628
CG33156,0.33348648309727724,0.0,0.0,0.4395366622445816,1.1286716338657692,5826.675832675628
IntS14,0.33348648309727724,0.0,0.0,0.9068384100335484,1.5301521315303186,5826.675832675628
dpr7,0.3337742032174433,6.808063463621952,7.978264580337189,5.8601563783966855,5.375413551553849,5831.702878615169
ctrip,0.3341980545328054,0.0,0.0,1.9645279281878905,2.3462599424265274,5839.108408797176
CG8677,0.33449616161746987,0.0,0.0,3.02080359376471,3.4683158834963494,5844.316935780434
RpL23,0.33521189365610826,8.723861884935754,8.155609603470712,6.782357912495868,7.131712889711108,5856.822205959524
Ubc2,0.33534998151329476,0.0,0.0,2.0876960693682416,1.4770839409770504,5859.234877000286
CG45049,0.33535852144081335,6.10967408717536,3.5606277260743533,4.784615623520015,4.136387716608168,5859.384086613891
RpL13A,0.3356759094196661,10.205325737652057,10.407281969490345,9.151457169816545,9.442165147516707,5864.929489380405
trus,0.3362814608905814,0.0,0.0,1.8806560423844658,1.1339333305114574,5875.509684680239
l(2)tid,0.3362814608905814,0.0,0.0,1.8618773671164779,1.4265126965397323,5875.509684680239
GckIII,0.3362814608905814,0.0,0.0,1.42937023619907,1.0645644621054862,5875.509684680239
CG14818,0.33660134498206656,0.0,0.0,1.3353977636292451,1.8799392470499152,5881.098699526667
Sik2,0.33660134498206656,0.0,0.0,2.0187930725127687,2.234258167863316,5881.098699526667
Kua,0.33660134498206656,0.0,0.0,1.4434075889025604,2.28458974217445,5881.098699526667
Drep1,0.3367679340572151,0.0,0.0,1.1733320290239222,1.331892439583704,5884.009343847662
CG13865,0.3367679340572151,0.0,0.0,1.216074597330891,1.3583495075182066,5884.009343847662
Pdk1,0.33715282425444204,0.7365681816981434,1.3304096317741103,2.656540057294314,3.2267312737046185,5890.734145373612
CG11122,0.3375075882512159,0.0,0.0,2.431098273744806,1.8654390884493137,5896.932581925244
Tpc1,0.3375548200245131,0.0,0.0,0.5153932595668079,0.29990433677679584,5897.757815468292
CG9426,0.3375548200245131,0.0,0.0,0.5373480256227994,0.2855438889673565,5897.757815468292
TAF1C-like,0.3375548200245131,0.0,0.0,0.33470506688721924,0.17650670374151337,5897.757815468292
CG17982,0.3375548200245131,0.0,0.0,0.4657355437777373,0.469715656091172,5897.757815468292
l(3)neo43,0.3375548200245131,0.0,0.0,0.5300991698205377,0.3490914704098986,5897.757815468292
Rab32,0.3375548200245131,0.0,0.0,0.4168312594109272,0.39689793552302194,5897.757815468292
Glg1,0.3375548200245131,0.0,0.0,0.534201244020668,0.42452409843134903,5897.757815468292
CG10494,0.3375548200245131,0.0,0.0,0.4075383333978166,0.1954965474252367,5897.757815468292
CG6145,0.3375548200245131,0.0,0.0,0.6215484813794684,0.3755582979529839,5897.757815468292
CG10932,0.3375548200245131,0.0,0.0,0.6019565137372974,0.3857440414414128,5897.757815468292
CG7071,0.3375548200245131,0.0,0.0,0.1040355058267855,0.04767458989346162,5897.757815468292
CG10050,0.3375548200245131,0.0,0.0,0.6802823228622962,0.3930577488650441,5897.757815468292
CG15561,0.3375548200245131,0.0,0.0,0.3805740406164469,0.24224954921343195,5897.757815468292
CG31055,0.3375548200245131,0.0,0.0,0.3779831661913985,0.03720975356434513,5897.757815468292
spn-B,0.3375548200245131,0.0,0.0,0.5259050200782988,0.29365779986257534,5897.757815468292
Egm,0.3375548200245131,0.0,0.0,0.5770650949884341,0.3294403576167705,5897.757815468292
BRWD3,0.3375548200245131,0.0,0.0,0.3770949274649937,0.18622807440291,5897.757815468292
CG30495,0.3375548200245131,0.0,0.0,0.291378146474592,0.23668063039676418,5897.757815468292
CG1532,0.3375548200245131,0.0,0.0,0.6296548539668314,0.38146695785261814,5897.757815468292
CG12050,0.3375548200245131,0.0,0.0,0.3185719395638731,0.07351009344154794,5897.757815468292
Oamb,0.3375548200245131,0.0,0.0,0.5697661261500546,0.30727869203201585,5897.757815468292
CG15824,0.3375548200245131,0.0,0.0,0.30450474487422985,0.1444977559979178,5897.757815468292
CG13126,0.3375548200245131,0.0,0.0,0.5308861791581249,0.3423488247709441,5897.757815468292
CG10584,0.3375548200245131,0.0,0.0,0.2763160140345136,0.24185177319900655,5897.757815468292
hbs,0.3375548200245131,0.0,0.0,0.453333764871901,0.16230995373939563,5897.757815468292
Gpi1,0.3375548200245131,0.0,0.0,0.5041522681286431,0.3595204773749669,5897.757815468292
aret,0.3375548200245131,0.0,0.0,0.3927702087514276,0.33159782731247955,5897.757815468292
GC1,0.3375548200245131,0.0,0.0,0.6771067513998807,0.3867926276465683,5897.757815468292
CR45469,0.3375548200245131,0.0,0.0,0.318051656283816,0.12115768519142764,5897.757815468292
Ndc1,0.3375548200245131,0.0,0.0,0.5182576723984741,0.3613087074965894,5897.757815468292
CG13108,0.3375548200245131,0.0,0.0,0.4031492037958302,0.31845779657413237,5897.757815468292
Scox,0.3375548200245131,0.0,0.0,0.43184622638510484,0.33416856698036573,5897.757815468292
CG30344,0.3375548200245131,0.0,0.0,0.6714809552378666,0.38700165266789166,5897.757815468292
e(y)2b,0.3375548200245131,0.0,0.0,0.5527783807061278,0.30710176440631043,5897.757815468292
DIP-alpha,0.3375548200245131,0.0,0.0,0.5264813727502534,0.2813917627105538,5897.757815468292
Tgt,0.3375548200245131,0.0,0.0,0.49612911849993585,0.19649903224534632,5897.757815468292
CR46066,0.3375548200245131,0.0,0.0,0.1783054141065812,0.06784232241800302,5897.757815468292
CG42259,0.3375548200245131,0.0,0.0,0.34379802976119433,0.12107468848247414,5897.757815468292
CR45520,0.3375548200245131,0.0,0.0,0.31191196998402104,0.11129940634903827,5897.757815468292
CG7550,0.3375548200245131,0.0,0.0,0.6540211652778113,0.38889971869863604,5897.757815468292
wac,0.3375548200245131,0.0,0.0,0.4958875339551714,0.3267135511746929,5897.757815468292
CG17019,0.3375548200245131,0.0,0.0,0.4840382998567728,0.2455185337884083,5897.757815468292
CR45190,0.3375548200245131,0.0,0.0,0.33686853754039336,0.1615274179103149,5897.757815468292
WRNexo,0.3375548200245131,0.0,0.0,0.3127820103402194,0.2126672028471573,5897.757815468292
ogre,0.3375548200245131,0.0,0.0,0.4109707464904963,0.18527810317471302,5897.757815468292
Nup43,0.3375548200245131,0.0,0.0,0.5741218933874804,0.36185526076351354,5897.757815468292
CG42663,0.3375548200245131,0.0,0.0,0.5672515248061727,0.35464314864137375,5897.757815468292
Cfp1,0.3375548200245131,0.0,0.0,0.49149522624719694,0.41293860692681256,5897.757815468292
Bub1,0.3375548200245131,0.0,0.0,0.413870760804886,0.23906237009941353,5897.757815468292
CG5726,0.3375548200245131,0.0,0.0,0.27180367081555346,0.10046717793309021,5897.757815468292
CG14543,0.3375548200245131,0.0,0.0,0.5818650489741454,0.37100054582388553,5897.757815468292
CR45804,0.3375548200245131,0.0,0.0,0.2259699446330076,0.12215404995440036,5897.757815468292
CG31368,0.3375548200245131,0.0,0.0,0.5003253015465072,0.48527503457191706,5897.757815468292
CR45973,0.3375548200245131,0.0,0.0,0.4225099192976027,0.35913104520120676,5897.757815468292
Efr,0.3375548200245131,0.0,0.0,0.5381803617451961,0.38866637224691947,5897.757815468292
CG10165,0.3375548200245131,0.0,0.0,0.1616632864641936,0.04232897863680904,5897.757815468292
CR45944,0.3375548200245131,0.0,0.0,0.24274286680184531,0.14798373889321664,5897.757815468292
CG13229,0.3375548200245131,0.0,0.0,0.14412729479597303,0.07970832987291653,5897.757815468292
CR44753,0.3375548200245131,0.0,0.0,0.6183711488990047,0.3685938003953888,5897.757815468292
Trim9,0.3375548200245131,0.0,0.0,0.5454172243850727,0.2952668682381408,5897.757815468292
Neurl4,0.3375548200245131,0.0,0.0,0.3203601987496852,0.11358273836987305,5897.757815468292
CG10467,0.3375548200245131,0.0,0.0,0.5470582276282123,0.4040119121653982,5897.757815468292
CR12628,0.3375548200245131,0.0,0.0,0.1598428382824992,0.04518110480081051,5897.757815468292
hay,0.3375548200245131,0.0,0.0,0.5947091029133827,0.3706375034346597,5897.757815468292
CR43097,0.3375548200245131,0.0,0.0,0.43773841018990123,0.21970055196888924,5897.757815468292
CG6843,0.3375548200245131,0.0,0.0,0.604596108644576,0.36284334739900986,5897.757815468292
CG17707,0.3375548200245131,0.0,0.0,0.4257235930444146,0.26437402946314953,5897.757815468292
CG12134,0.3375548200245131,0.0,0.0,0.5266918987204892,0.3972489330690141,5897.757815468292
Tes,0.3375548200245131,0.0,0.0,0.38081507103411066,0.34306483901391777,5897.757815468292
pds5,0.3375548200245131,0.0,0.0,0.17183682032550135,0.11887445533624721,5897.757815468292
CG13907,0.3375548200245131,0.0,0.0,0.440316186977291,0.28340828742388086,5897.757815468292
CG10702,0.3375548200245131,0.0,0.0,0.18947572849247343,0.11719824222860246,5897.757815468292
CG12259,0.3375548200245131,0.0,0.0,0.4880775726663972,0.1072979042814278,5897.757815468292
mus81,0.3375548200245131,0.0,0.0,0.1774982678752915,0.11129940634903827,5897.757815468292
CG1024,0.3375548200245131,0.0,0.0,0.4106479957100519,0.383153558849695,5897.757815468292
CG13685,0.3375548200245131,0.0,0.0,0.697561993085749,0.4347128444132639,5897.757815468292
CG13921,0.3375548200245131,0.0,0.0,0.27825558681190915,0.13375678034017524,5897.757815468292
hoip,0.3375548200245131,0.0,0.0,0.40882497502867027,0.25176926163957775,5897.757815468292
Strn-Mlck,0.3375548200245131,0.0,0.0,0.1717032312368215,0.12106433785095047,5897.757815468292
CG8441,0.3375548200245131,0.0,0.0,0.44181345420327445,0.33433279035555585,5897.757815468292
CG18507,0.3375548200245131,0.0,0.0,0.30500204636933315,0.05819019554627555,5897.757815468292
CG8060,0.3375548200245131,0.0,0.0,0.4269334325140749,0.3075980465575448,5897.757815468292
Rok,0.3375548200245131,0.0,0.0,0.38920965458483303,0.2230017277384378,5897.757815468292
CR40712,0.3375548200245131,0.0,0.0,0.10302115564735866,0.07687585302319762,5897.757815468292
chb,0.3375548200245131,0.0,0.0,0.36847551780965726,0.2829107728022869,5897.757815468292
CG4953,0.3375548200245131,0.0,0.0,0.5637578104537881,0.34660471866864484,5897.757815468292
CG8507,0.3375548200245131,0.0,0.0,0.7225054465779206,0.37816569253760846,5897.757815468292
CR44922,0.3375548200245131,0.0,0.0,0.40384193310909144,0.41215684476887143,5897.757815468292
CG13902,0.3375548200245131,0.0,0.0,0.6519204219043431,0.39425962807950016,5897.757815468292
Gie,0.33849261053924107,4.115061129866884,5.0592527399911535,3.9287817701476135,4.45707730396789,5914.14289134162
HDAC4,0.33889171880281704,0.0,0.0,1.4618071538660675,1.466945634276604,5921.11611092282
CG32486,0.33889171880281704,0.0,0.0,1.312478332294853,2.2711495333298104,5921.11611092282
kune,0.33889171880281704,0.0,0.0,1.8949376778661884,2.6558603972230483,5921.11611092282
CG9171,0.33889171880281704,0.0,0.0,1.2616750434731225,1.9121153099685975,5921.11611092282
Med,0.33889171880281704,0.0,0.0,2.113490947785855,1.9987003232590597,5921.11611092282
chico,0.33930199210717965,0.0,0.0,1.2816830636389045,1.0456555850991378,5928.284406096643
wal,0.33930199210717965,0.0,0.0,1.143807003112209,1.1627030100390043,5928.284406096643
CG4658,0.33930199210717965,0.0,0.0,1.1957396739955497,0.9507539168137936,5928.284406096643
mt:ND4,0.33961375268462085,3.3528643452003806,0.5091207216675544,3.3558612432659976,2.873546077851146,5933.731486905695
CG43324,0.33978586304290764,0.7758804269225497,0.0,3.756129896030646,4.08463149674711,5936.738599085682
AP-1-2beta,0.33978586304290764,1.2235446398641847,0.0,3.57953075634868,3.5167929139821905,5936.738599085682
CG34200,0.33978586304290764,0.8783211513618677,0.0,2.655685252623208,2.1748829314561844,5936.738599085682
CG4080,0.3400586479701476,0.0,0.0,1.9129804838521727,2.2531159796633746,5941.504697334419
Updo,0.3400586479701476,0.0,0.0,2.147121730916747,2.5833826481907605,5941.504697334419
CG4050,0.3408316906483276,0.0,0.0,1.3004826438679977,1.3047899110052916,5955.0112990075795
l(2)gd1,0.3408316906483276,0.0,0.0,0.9646580447301397,0.507273718345149,5955.0112990075795
RhoGAPp190,0.34086729647711134,0.0,0.0,2.490618694933954,2.715443444380751,5955.63340404809
FBXO11,0.34086729647711134,0.0,0.0,2.62974114972332,2.455717123884565,5955.63340404809
CG42399,0.3409712324094226,0.0,0.0,1.8673184424899072,1.822787494006018,5957.449372657432
CG10217,0.3409712324094226,0.0,0.0,2.1145554010701417,2.002858326566914,5957.449372657432
CG9609,0.3409712324094226,0.0,0.0,1.6977682973875938,1.713238384358052,5957.449372657432
Mfe2,0.3409712324094226,0.0,0.0,2.0219923202451264,2.527153195521253,5957.449372657432
e(r),0.3409712324094226,0.0,0.0,2.7010724133342694,1.7551816370814364,5957.449372657432
CG1518,0.341581210060099,0.0,0.0,2.156927681734782,1.7080626305235234,5968.10690217005
tapas,0.341581210060099,0.0,0.0,2.1819274879774286,1.634419340438062,5968.10690217005
Srp9,0.341581210060099,0.0,0.0,1.9124785352505826,1.3133111473072387,5968.10690217005
Mgat2,0.34161495508210166,0.0,0.0,1.1112518212431541,1.7144079734320576,5968.69649519448
Fpps,0.34161495508210166,0.0,0.0,1.4662734121215877,2.0382808748884353,5968.69649519448
CG14722,0.34182465047552546,0.0,0.0,2.1774646765938814,1.7529389473251127,5972.360293108381
CG42671,0.34182465047552546,0.0,0.0,1.0973763756655752,1.4255382036441615,5972.360293108381
CG5721,0.34182465047552546,0.0,0.0,1.8431141424490276,1.807260859026659,5972.360293108381
Hcf,0.34202479164398786,0.0,0.0,1.9207653896241146,2.2683078301425357,5975.8571596037555
CG6424,0.34202479164398786,0.0,0.0,2.3925835363665424,2.353660012856614,5975.8571596037555
PMCA,0.34213058531850193,7.883158558301654,5.8440343070646685,5.8062526780435935,5.461271690186808,5977.705586684866
CR41583,0.34213058531850193,1.838822684845364,1.5970790217124944,1.7092523121076941,1.8460293918759134,5977.705586684866
Nrx-IV,0.34247076806913546,1.5726627239564643,0.4969921528089156,3.789643636856605,2.9001157117280645,5983.649259703935
Cdep,0.34247076806913546,1.3569413629470712,2.852804465993322,3.2551561728513514,3.7362569792536875,5983.649259703935
Nacalpha,0.34280964862611846,8.196487924948418,8.2356149887507,7.095388678854233,6.113713924326154,5989.570180795542
hep,0.34290303654510784,0.0,0.0,2.1912805754110014,2.485951979541464,5991.2018545161245
Cctgamma,0.34295136330089043,0.0,0.0,3.2510213394823735,3.959829440102517,5992.046219593158
CG43921,0.34295136330089043,0.0,0.0,3.1676591104798146,2.8212974210505677,5992.046219593158
CG42322,0.3431409559294698,5.147655702343194,5.456026737724278,4.503429655625622,4.759348649455428,5995.3587819996965
Ef1alpha100E,0.3431539909237201,9.720175602478527,10.3289382941568,8.125118439426103,8.375939631931892,5995.586529419238
CG1316,0.3446255362211357,5.286711965055243,1.262237788636527,4.865011597912433,4.178473348298042,6021.297368855682
VhaAC45,0.34479239451951094,0.0,0.0,2.5546314679952693,1.7162371468132827,6024.212717044895
FucT6,0.34479239451951094,0.0,0.0,1.6454229480592342,1.2619246477589259,6024.212717044895
boss,0.34480759275619105,0.0,0.0,2.5628991566550234,3.2092930988948636,6024.47826063617
CG13993,0.34480759275619105,0.0,0.0,2.718589886335981,2.238387687824592,6024.47826063617
ZAP3,0.34480759275619105,0.0,0.0,2.24734382986749,2.0227415456677673,6024.47826063617
hook,0.34480759275619105,0.0,0.0,2.850914040285616,2.487077359053291,6024.47826063617
Acn,0.34481995391606235,0.0,0.0,3.6434475907169226,3.0586490304109843,6024.694234821442
swm,0.34481995391606235,0.725589746122728,0.0,3.0785750840352595,2.768632007383369,6024.694234821442
CG2924,0.34481995391606235,0.0,3.3695044278586077,3.085617592443277,3.837059326151747,6024.694234821442
CG31855,0.34481995391606235,0.0,2.6072439419156432,3.2306888477938105,4.045151651854287,6024.694234821442
mRNA-cap,0.34515603246583676,0.0,0.0,0.7244959705288492,1.3142678327434096,6030.5661992431
cN-IIIB,0.34515603246583676,0.0,0.0,1.3393836603063876,1.7589880107936222,6030.5661992431
AIMP1,0.34515603246583676,0.0,0.0,0.8201367175824765,1.496290813057782,6030.5661992431
Tsp86D,0.34515603246583676,0.0,0.0,0.5647471002639117,1.2473696745563212,6030.5661992431
CG12393,0.34515603246583676,0.0,0.0,0.6694527279109697,1.3423469092907552,6030.5661992431
Ald,0.346341201402944,8.251389167044675,7.227639333398538,5.541914681650762,5.279553243041251,6051.273470912238
CG5028,0.346341201402944,7.435798261960574,5.639971777156035,5.414369468441643,4.82592418353402,6051.273470912238
TppII,0.346341201402944,2.3812093151975557,1.7604521242237205,2.484059321645159,2.94059237301248,6051.273470912238
flw,0.34656472026722807,0.0,0.0,1.9817629379333321,1.4901783245378502,6055.178792509008
Nelf-E,0.34658880443464773,0.0,0.0,1.4621817440875895,1.7662705599390998,6055.599591082165
Abi,0.34658880443464773,0.0,0.0,1.3763842226457332,1.9055961075773142,6055.599591082165
IntS6,0.3469802608579983,0.0,0.0,1.3548116466642435,1.1801740288367766,6062.439117710946
na,0.3469802608579983,0.0,0.0,0.7441067017874445,0.6498941972436788,6062.439117710946
pelo,0.3469802608579983,0.0,0.0,1.8003179395530897,1.3005403471613912,6062.439117710946
CG16721,0.3469802608579983,0.0,0.0,1.6312739648710475,1.4154790519532896,6062.439117710946
CG43078,0.3469802608579983,0.0,0.0,1.4586209553553529,1.0704604401764457,6062.439117710946
jvl,0.3470575239374538,3.0320115860376937,2.423063757376308,3.490961387944025,4.1497264873980315,6063.789058235193
CG12822,0.34728736467401095,0.0,0.0,3.025570202761375,2.551087042959217,6067.804835584319
M1BP,0.34728736467401095,0.0,0.0,3.533878169994137,2.8090524785797752,6067.804835584319
Tomosyn,0.3481542094396013,0.0,0.0,2.0259465823645844,2.5119243530239106,6082.950347328714
CLIP-190,0.3481542094396013,0.0,0.0,2.0795182358954185,2.1982313701489633,6082.950347328714
Pnn,0.3481542094396013,0.0,0.0,2.6089981699644222,2.364828061889726,6082.950347328714
CG12384,0.3487310414871115,7.411827440827688,7.74192398428869,4.783468190582142,6.207335407311233,6093.028756862812
MFS17,0.34950134927564447,4.104653481405785,3.303048717679787,3.590856500243322,3.090417975011839,6106.48757454406
wls,0.3495028026088616,0.0,0.0,2.984714432519559,3.636418529262422,6106.51296718203
Adam,0.3495028026088616,0.0,0.0,3.331005612968989,2.9408338608817006,6106.51296718203
His2Av,0.3495138079336926,8.152874775294944,9.036015003794052,5.746789774837795,6.707969231635456,6106.705252217476
cue,0.34955056479064184,0.0,0.0,1.7350264487329676,1.8718153266565125,6107.347468022094
sra,0.34955056479064184,0.0,0.0,2.2791536309876417,2.629926117745385,6107.347468022094
CR45926,0.34955056479064184,0.0,0.0,0.7408785037475973,0.8926276469877465,6107.347468022094
Rab40,0.34955056479064184,0.0,0.0,2.023328009284721,2.4501417597802058,6107.347468022094
Cyt-c1,0.3500812279761919,9.432775912918235,9.475394150503199,7.363834192171814,7.2831088376738045,6116.619215200025
CG45186,0.3500812279761919,8.073454320850765,8.385305786185583,6.302841324623399,6.057842212889157,6116.619215200025
CG4729,0.3505641021353183,0.0,6.728057506917844,4.230770586414056,5.212631841189725,6125.055992508282
mgr,0.35066856329259544,0.0,1.469532280287846,3.2619657919327314,4.0310931071742,6126.881137848228
CG42795,0.3507211284655589,0.0,0.0,1.3126714605897194,1.1871061737564996,6127.799556550245
AGO2,0.3507211284655589,0.0,0.0,1.387238053844501,1.1171127606912732,6127.799556550245
CG3556,0.35085877918282893,9.617461644475757,9.467082221584281,7.950565362380423,9.087016246782689,6130.204589882387
Hr4,0.35092046241794655,11.148702369403289,10.974552274789854,10.25057754823868,10.423704360035702,6131.282319366363
CG9821,0.35093587128380344,10.374005173561724,10.567196209568333,10.007627916622473,9.819287962633942,6131.551543070614
CG13623,0.351047362932253,0.0,0.0,1.1646819092331766,0.949093639174944,6133.499525152325
STUB1,0.351047362932253,0.0,0.0,1.4236443494849245,1.2232997752983603,6133.499525152325
smid,0.351047362932253,0.0,0.0,0.8236017305197746,0.8792107063074343,6133.499525152325
CG14073,0.351047362932253,0.0,0.0,0.9602119718781137,0.873777111222354,6133.499525152325
JTBR,0.351047362932253,0.0,0.0,1.3727527364917091,1.1999244292457951,6133.499525152325
sea,0.351047362932253,0.0,0.0,0.5969329374020819,0.6183929935318502,6133.499525152325
CG9175,0.351047362932253,0.0,0.0,1.3237195026653856,1.0951141981879482,6133.499525152325
CG3609,0.351047362932253,0.0,0.0,1.4287162401921698,1.141691335208475,6133.499525152325
CG18809,0.351047362932253,0.0,0.0,1.1482795002561195,0.9752686104942281,6133.499525152325
nes,0.3511267946543902,0.0,0.0,2.126190495303562,2.612714999757017,6134.887356201505
CG32758,0.3516233505568752,0.0,0.0,1.7303406600090985,1.2352664112608809,6143.563180929724
Nf1,0.3516233505568752,0.0,0.0,1.9484825049606385,1.600219092472392,6143.563180929724
CG11984,0.35169222426621705,0.0,0.0,2.332629555100495,2.67774611093942,6144.766542379344
CG32066,0.35169222426621705,0.0,0.0,1.8598537183027959,2.105044543642501,6144.766542379344
CG1646,0.35169222426621705,0.0,0.0,2.895721105998855,3.427303249543066,6144.766542379344
Reps,0.3520433821911084,0.0,0.0,1.0078244477663738,0.6776167782663478,6150.901973643046
glec,0.3521513304003282,6.353565148363054,6.061187011273884,4.879999918538248,5.1154881472971345,6152.788044754534
gw,0.3521513304003282,5.076379007477302,7.096165503111379,4.546996167052717,5.2279182590623385,6152.788044754534
CG5514,0.35220070950674587,0.0,0.0,1.2165088957844827,1.4069163139594905,6153.650796501864
Syn1,0.35237642177383177,0.0,0.0,0.9439664685096153,1.4106255352367512,6156.720841232389
Sec15,0.35237642177383177,0.0,0.0,1.0412916168451614,1.580213906725919,6156.720841232389
elgi,0.35237642177383177,0.0,0.0,1.7121097536595995,2.208242139115386,6156.720841232389
Elp2,0.35237642177383177,0.0,0.0,1.249449139548818,1.6752598292304735,6156.720841232389
RN-tre,0.35237642177383177,0.0,0.0,1.4781256033626973,1.9936037047459507,6156.720841232389
NC2beta,0.35237642177383177,0.0,0.0,1.2746114233889752,1.7440412587681946,6156.720841232389
ND-24,0.35261986401971473,4.943650216653012,5.878484927207111,4.190607746426133,4.683014003838316,6160.974264152456
nonA,0.35261986401971473,3.0641029792318926,1.6590138909812093,3.763113325186244,3.133577503572718,6160.974264152456
Non1,0.3534858374750653,5.9011706189808715,3.808825183343155,4.80465563875101,4.3585017824849555,6176.104552364341
CG43347,0.35376603241249616,0.0,0.0,2.595771930428803,1.729845654552545,6181.000118311133
Eb1,0.3542563364832193,4.5352567719961785,7.370923356579251,4.831721553420507,5.224041852763937,6189.566711034808
CG4896,0.3543324908969818,0.0,0.0,2.0129476024311956,1.4125142303242717,6190.8972809520665
CG7646,0.3544621466612372,9.497433216900422,9.522118816670421,8.240952505515233,7.249650094881787,6193.162626465137
cac,0.3544621466612372,7.541554969873522,7.125640628178514,6.810015476053849,6.440185505724892,6193.162626465137
CR40668,0.3544621466612372,2.328849414336821,2.4253953333152722,2.02911676702131,2.231641878789219,6193.162626465137
SP2353,0.3547754428154163,10.363845646214727,10.557412070871877,9.459407312039312,10.010565799598167,6198.636536870953
Papst2,0.3554232877638005,0.0,0.0,1.1147963609281866,0.6628210526818793,6209.955683809122
