symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pal2,0.18547374807478112,0.0,0.0,3.3769216442347174,2.2497741353625247,3240.5973263625756
CG17683,0.18547374807478112,0.0,0.0,3.3752588198075846,2.61685994058896,3240.5973263625756
RpL35A,0.18639400335389705,6.823047814468623,5.194799323667132,5.2242590775005615,4.113549676037685,3256.6760265992893
mld,0.18639432708320675,0.0,0.0,1.6502536643445123,0.5358509210255255,3256.681682797788
jagn,0.18639432708320675,0.0,0.0,0.7971703990375006,1.8671515873382336,3256.681682797788
Hsp68,0.1866426112823979,2.372158413406919,0.0,3.8291493573285433,3.1527272131053152,3261.019704326056
Srp9,0.18701559018520864,0.0,0.0,2.8427560216513785,1.9124785352505826,3267.5363917159652
Dh31-R,0.18701559018520864,0.0,0.0,2.4706695200671733,1.6587996116191372,3267.5363917159652
CG43066,0.1876826639530248,1.5565933016448206,0.0,3.472376478756262,2.5986695699657654,3279.1915045872493
Ubr1,0.18792024860127704,0.0,0.0,1.5391956201043742,2.3504249782277755,3283.3425835615126
nudE,0.18792024860127704,0.0,0.0,3.0857539256284943,2.067860943786935,3283.3425835615126
sw,0.18827512524953177,0.0,0.0,1.6931057742588669,1.3759498278161237,3289.542988359819
CG11880,0.18830196448927322,0.0,0.0,1.0659624915537564,0.8746685255199339,3290.0119235565817
alpha-catenin-related,0.18830196448927322,0.0,0.0,1.04157620949164,1.679056495354008,3290.0119235565817
aux,0.18830196448927322,0.0,0.0,1.0303075410443723,1.6237435300967247,3290.0119235565817
mRpL19,0.18830196448927322,0.0,0.0,1.0659538441765635,1.5743834676812936,3290.0119235565817
Snp,0.18857629727272357,0.0,4.526584507787206,2.889135139340387,3.6910376537386815,3294.8050659490264
Rho1,0.1890054312843632,7.752909191185891,9.436598929162692,6.683286066281033,7.38864291882425,3302.302895400394
Vps37B,0.18920699208625397,0.0,0.0,2.7688607469926514,1.818959456109218,3305.8245657310295
CG8481,0.18920699208625397,0.0,0.0,2.4119301091688454,1.78044925870131,3305.8245657310295
MED19,0.18920699208625397,0.0,0.0,2.913878939677232,1.9397877188880817,3305.8245657310295
CG15237,0.18937713274395696,0.0,0.0,1.979401963274729,2.595277403189038,3308.797263302416
SsRbeta,0.18937713274395696,0.0,0.0,2.3934647006026317,3.2873790840919606,3308.797263302416
Dhit,0.1894198070318323,7.1987338761335105,7.976875178074101,6.46259588152661,6.718757210545415,3309.5428684601743
gw,0.1894602537384411,6.947431142955974,5.076379007477302,5.604120223182611,4.546996167052717,3310.249553318043
mt:CoII,0.1896697028953358,12.701542550336573,13.225134278382132,11.993575018971391,10.703570912563462,3313.909048987307
Gfrl,0.18979697632798193,7.673760017017672,8.184936153302798,7.482589293509142,7.320316217304032,3316.1327704025002
CG13630,0.18985049816886757,0.0,0.0,1.4820225696678122,2.297932516471975,3317.0679040064542
kay,0.18985049816886757,0.0,0.0,1.9303929697202022,1.257546474590601,3317.0679040064542
CG2924,0.18994093126873873,4.970568640389764,0.0,4.215729576697519,3.085617592443277,3318.6479511274033
CG8229,0.1905003132189107,0.0,0.0,1.6055762461891672,0.7793888380110805,3328.4214725608076
GAPcenA,0.1905003132189107,0.0,0.0,2.3604108598784745,1.6633754046773566,3328.4214725608076
vsg,0.1906281758018829,0.0,0.0,2.0971585211118446,3.2742047569300587,3330.6554876104983
PlexB,0.1906281758018829,1.9710596856969074,0.0,3.1261522765073595,2.581471125912854,3330.6554876104983
CG42748,0.1906281758018829,0.0,0.0,2.759556088849826,3.8380980830899984,3330.6554876104983
T-cp1,0.1906762064237017,0.0,0.41009246257351406,2.8179472131635057,3.747954136073269,3331.494678634916
Ef1gamma,0.1908788754466651,9.0362308848987,8.64904030968182,7.069370326365691,6.59847993360825,3335.0357118041325
CG6051,0.19094350522522818,0.0,0.0,1.2060686709919402,0.932068767100419,3336.164923295187
barc,0.19094350522522818,0.0,0.0,0.8123054620367051,0.9079406646635201,3336.164923295187
CG31729,0.19095156953549192,0.0,0.0,0.3780301235854896,1.13054304710881,3336.3058229241146
CG6744,0.19095156953549192,0.0,0.0,1.7259182926760732,0.9422866927430312,3336.3058229241146
CG10435,0.19095156953549192,0.0,0.0,1.5058859843723094,0.5966203472035232,3336.3058229241146
Ttd14,0.19095156953549192,0.0,0.0,0.6357803323974083,1.5858007014199205,3336.3058229241146
Rep,0.19095156953549192,0.0,0.0,0.4094770013767081,1.128943534360906,3336.3058229241146
CG11537,0.19095156953549192,0.0,0.0,1.6312115821434487,0.8858007615308359,3336.3058229241146
parvin,0.19095156953549192,0.0,0.0,0.6570843242893686,1.5701760620359464,3336.3058229241146
CG17593,0.19102345104372853,0.0,0.0,1.1025885474545287,0.49498045547996183,3337.5617366360248
MYPT-75D,0.19102345104372853,0.0,0.0,0.4644383504687096,0.9620320382179427,3337.5617366360248
ZnT86D,0.19102345104372853,0.0,0.0,0.3974858680887451,0.9304929615333446,3337.5617366360248
sip1,0.19102345104372853,0.0,0.0,0.45462293511423063,1.0690231934335903,3337.5617366360248
CG45071,0.19102345104372853,0.0,0.0,0.9947747997131455,0.5097280960563183,3337.5617366360248
SMC3,0.19102345104372853,0.0,0.0,0.8795636317990166,0.37400745205501723,3337.5617366360248
pigeon,0.19102345104372853,0.0,0.0,0.3062153496208658,0.7907705884918541,3337.5617366360248
SMC1,0.19102345104372853,0.0,0.0,1.0663875481857845,0.4456801424200362,3337.5617366360248
ValRS,0.19102345104372853,0.0,0.0,0.9026807748458219,0.4317943843174631,3337.5617366360248
Hmgs,0.19102345104372853,0.0,0.0,0.5235038555086131,1.3922752966739043,3337.5617366360248
drosha,0.19102345104372853,0.0,0.0,0.6461756196062063,0.11456881860437325,3337.5617366360248
CG32803,0.19102345104372853,0.0,0.0,0.42963717315025246,1.08216251903962,3337.5617366360248
Lrch,0.19102345104372853,0.0,0.0,0.47594675044772433,1.1528753944713523,3337.5617366360248
CG9249,0.19102345104372853,0.0,0.0,0.6600018697043821,1.3445444077569706,3337.5617366360248
ph-d,0.19102345104372853,0.0,0.0,0.5470751813148943,1.1336612556733465,3337.5617366360248
Rok,0.19102345104372853,0.0,0.0,0.9442057094220805,0.38920965458483303,3337.5617366360248
CG30183,0.19102345104372853,0.0,0.0,0.6127120896502591,0.3749548553918179,3337.5617366360248
CG30392,0.19102345104372853,0.0,0.0,1.0392133758019155,0.5324083393220345,3337.5617366360248
CG11961,0.19102345104372853,0.0,0.0,0.47608663117771743,1.0797072604111166,3337.5617366360248
Opbp,0.19102345104372853,0.0,0.0,1.1599341258139655,0.4365181380971261,3337.5617366360248
Top2,0.19102345104372853,0.0,0.0,0.8581313280102285,0.2823481566538868,3337.5617366360248
CR44331,0.19102345104372853,0.0,0.0,0.23832057982384988,0.464733038266519,3337.5617366360248
CG4562,0.19102345104372853,0.0,0.0,1.320650716851918,0.5297465271256384,3337.5617366360248
cdm,0.19102345104372853,0.0,0.0,0.7292637266654711,0.27823994926646384,3337.5617366360248
CG31800,0.19102345104372853,0.0,0.0,1.1193459047903411,0.5583588026724547,3337.5617366360248
CG13369,0.19102345104372853,0.0,0.0,1.193249785708962,0.5906646107846748,3337.5617366360248
CG40045,0.1920552766227896,8.361924081803739,8.520459898830397,6.882892715102743,7.332471190650586,3355.58979315338
RpL5,0.1920552766227896,9.620822835946596,8.890272290007005,7.859546339223105,7.2192374712378085,3355.58979315338
CG17816,0.19223823470130086,7.716358279671002,8.408145520786853,6.505490223621056,7.40787397538317,3358.7864367011284
mt:lrRNA,0.19223823470130086,7.625052302429477,7.691937993765155,7.738567555435676,6.446702216445846,3358.7864367011284
Ank2,0.19223823470130086,9.383279663063053,9.891762944561398,7.833438863280794,9.09087180850803,3358.7864367011284
chic,0.19231944810775398,10.631871898456103,10.399863870814695,9.775112228755479,9.125749856891765,3360.2053973386774
CG8004,0.19277960113914905,0.0,0.0,2.1129195111533856,1.358462221107719,3368.245191103212
NC2alpha,0.19277960113914905,0.0,0.0,2.0276905403873084,0.9466756609798014,3368.245191103212
CR40621,0.19277960113914905,0.0,0.0,0.21765157305027427,0.42073951156263745,3368.245191103212
kin17,0.19277960113914905,0.0,0.0,0.9984695267491619,2.1664195900546734,3368.245191103212
RhoGAP93B,0.19292540746237885,0.0,0.0,2.628386383914611,2.0135067169047276,3370.7927191826834
Best1,0.1929714463973941,0.0,0.0,1.8881918987940263,2.7596278719129566,3371.59711145527
CG4164,0.1929714463973941,0.0,0.0,1.8232991079794412,2.680221648109109,3371.59711145527
CG14464,0.19318319199224682,4.885618473470707,3.382633457002894,4.492508312855064,3.6870587525685443,3375.2967304885365
Neos,0.19345683184847873,0.0,0.0,2.1293381274781606,3.1879291082103802,3380.0777660566205
Clamp,0.19361350567984165,0.0,0.0,0.6504833240298962,1.4538131154260239,3382.815171238193
Tsp26A,0.19361350567984165,0.0,0.0,2.120230765664776,1.0082837759059613,3382.815171238193
AGO2,0.1943757239881963,0.0,0.0,1.5972746805427915,1.387238053844501,3396.132649521766
Sdc,0.1945190462626134,7.068652975554974,7.960212165339113,5.563828643915979,6.268696165830511,3398.6367763003814
HisRS,0.19517455309290554,0.0,0.0,3.523131411542018,2.3344385611550043,3410.0897916392455
Sc2,0.19517455309290554,0.0,0.0,2.5967180352439323,3.491919063434552,3410.0897916392455
Gapdh1,0.19517455309290554,0.0,0.0,3.940375499043969,2.7755891199352165,3410.0897916392455
CG9328,0.19529639772268187,0.0,0.0,1.6049230374607784,1.1073946997032211,3412.218661010698
Srpk79D,0.19529639772268187,0.0,0.0,1.0051394048516102,0.709276919211216,3412.218661010698
Men-b,0.19529639772268187,0.0,0.0,1.131534262735452,1.5191539248490114,3412.218661010698
ed,0.19529639772268187,0.0,0.0,1.3212697190220968,0.9830230312854252,3412.218661010698
Ext2,0.19529639772268187,0.0,0.0,0.9365874549152837,0.806776575906346,3412.218661010698
CG11050,0.19534103305057415,4.65623643151728,0.0,4.467855108897556,3.377921370777638,3412.9985294596318
Rdh,0.19534103305057415,2.8533068902701846,0.0,3.1203496773112778,2.441414833113849,3412.9985294596318
eIF5B,0.1954617370627033,0.0,0.0,2.630116152716504,1.8663611637624362,3415.1074699595524
Shroom,0.1958365398424569,0.9617497342160849,0.0,3.857276209576149,2.533274735101467,3421.6560241274074
CG11444,0.1958418474581326,7.952918037850667,1.7654873743012927,5.483261288917219,4.159971320328744,3421.748758788493
CG11137,0.1958418474581326,4.4468949988760516,0.4584767261633394,4.143102830466464,3.0647025732746247,3421.748758788493
CG13698,0.19615351100423717,0.0,2.646958223004771,2.86185949010605,4.1522851888467525,3427.194144266032
CG4199,0.19626205499040567,0.0,0.5038416950260457,2.7721953255647467,3.40097219401442,3429.0906247923676
CG4593,0.19644715319216938,0.0,0.0,2.608626412419225,1.6858765460450242,3432.3246605735835
CG31690,0.19644715319216938,0.0,0.0,1.9567213584149319,1.305396518483429,3432.3246605735835
ics,0.19644715319216938,0.0,0.0,2.416111331239016,1.646427932555731,3432.3246605735835
CG40178,0.19645668950811007,7.320143484392359,6.749184828861777,5.928783783694749,5.19950196801631,3432.4912790856993
mt:Cyt-b,0.19710028879751357,10.39847208009131,10.048742528308786,9.756360808464963,8.006231501914966,3443.736245870157
Pcf11,0.19722309545541067,0.0,0.0,3.096635800730195,2.052603220408518,3445.881923796935
Tsp96F,0.19722309545541067,0.0,0.0,2.239308262816262,1.0893449554241683,3445.881923796935
CG45050,0.1973630073023368,8.942739139266575,8.128255197667105,8.020840996621194,7.612390887875444,3448.3264635864284
CG5521,0.1974706415723277,0.0,0.0,1.6315214295717766,2.886553657189519,3450.207049551709
CSN1b,0.1974706415723277,0.0,0.0,1.5682797002422963,2.5460138173046496,3450.207049551709
Cand1,0.1974706415723277,0.0,0.0,2.596652534985075,1.4953383844219132,3450.207049551709
CG7414,0.1974706415723277,0.0,0.0,2.8708510771829854,1.6915726636218016,3450.207049551709
yps,0.19833116068513512,6.891778551197936,8.085761938399248,5.230731543858345,5.594132756843572,3465.242039490681
Ubi-p5E,0.19848347422135165,4.954884437068503,5.9984273865197775,4.028673836135136,4.713920803830385,3467.903261595456
CdsA,0.19848347422135165,4.701207304619578,5.09719303466758,4.078703985468954,4.791407850942251,3467.903261595456
Kank,0.19859088422862037,0.0,0.0,1.2278673877648143,0.929890064149368,3469.779929242455
CG44242,0.1986015709075052,5.131075348553442,0.0,3.7012088794830693,2.738506847387637,3469.966646895931
Tace,0.19870082589650806,0.0,0.0,3.0268707023240013,2.3653493601825177,3471.700830063789
CG14977,0.19898603423970768,0.0,0.0,1.4357506927910795,0.7488975426122018,3476.6839902361726
Rim2,0.19898603423970768,0.0,0.0,0.5765409343979015,1.355284050130635,3476.6839902361726
Sec6,0.19898603423970768,0.0,0.0,1.651808110540807,0.8943090724075373,3476.6839902361726
EndoG,0.19898603423970768,0.0,0.0,0.1163032952978192,0.7534165993160605,3476.6839902361726
CG5880,0.19898603423970768,0.0,0.0,0.7389582126486963,1.9066071429176092,3476.6839902361726
CR46064,0.19898603423970768,0.0,0.0,1.508943560488622,0.6987372258160203,3476.6839902361726
Rel,0.19898603423970768,0.0,0.0,1.4759531757340445,0.6061536768859034,3476.6839902361726
Vha68-2,0.19898603423970768,0.0,0.0,0.12398929543514613,0.2729547881427808,3476.6839902361726
Ube3a,0.19898603423970768,0.0,0.0,1.4060038832870494,0.5234387409970179,3476.6839902361726
Usp12-46,0.19898603423970768,0.0,0.0,1.474397030780658,0.7619465944260626,3476.6839902361726
Ady43A,0.19898603423970768,0.0,0.0,0.7397198367405067,1.7395408001655426,3476.6839902361726
Rint1,0.19898603423970768,0.0,0.0,0.6056705684708347,1.3122527304063523,3476.6839902361726
CG6523,0.1990417234039193,0.0,0.0,2.745820742161512,2.179360187858472,3477.656991313278
Trf4-1,0.1990417234039193,0.0,0.0,2.1282146489322615,1.5720935048915659,3477.656991313278
CG2162,0.1990417234039193,0.0,0.0,2.3880485089676826,1.5947543065747318,3477.656991313278
CG8108,0.19909180022643885,4.488234286516432,0.0,3.8525158077322263,2.78771745581121,3478.5319335563395
Manf,0.19909180022643885,0.0,0.0,3.629658480007816,2.9578694662223466,3478.5319335563395
CG4230,0.19924114795974268,0.0,1.0929769239964051,2.92054231331127,3.63116718180025,3481.141337152624
H,0.1996400955053631,0.0,0.0,0.8457731860693544,1.8177169695748188,3488.111748669704
COX7A,0.19988432080627366,8.572358292330874,9.194359581144173,8.174371421922602,7.915738711429905,3492.3788531272135
RabX4,0.20011248307345736,5.3642489036445,0.0,4.738523253053914,3.6696645937981724,3496.365304259447
Atet,0.20011248307345736,3.2930814351966857,0.0,4.10403961082597,3.3936054923840016,3496.365304259447
CG44774,0.20011248307345736,0.0,5.298707857385855,2.583892045104951,3.521242461872383,3496.365304259447
Tim10,0.200133367719164,0.0,0.0,0.4696711428388022,0.19072327302577627,3496.7302007892335
CG32537,0.200133367719164,0.0,0.0,0.6747142535151737,0.27481490416997406,3496.7302007892335
CG12945,0.200133367719164,0.0,0.0,0.7086705730255664,0.45564748694482266,3496.7302007892335
CG6171,0.200133367719164,0.0,0.0,1.1343612191962817,0.5356250482009955,3496.7302007892335
Gpi1,0.200133367719164,0.0,0.0,0.7977290483449271,0.5041522681286431,3496.7302007892335
JhI-21,0.200133367719164,0.0,0.0,0.5931016410175253,1.2198228600535048,3496.7302007892335
I-2,0.200133367719164,0.0,0.0,1.2069808945239662,0.6119811169486435,3496.7302007892335
CG9426,0.200133367719164,0.0,0.0,0.8631121797596752,0.5373480256227994,3496.7302007892335
CG15747,0.200133367719164,0.0,0.0,1.0177293616702925,0.5459159971070046,3496.7302007892335
CG12769,0.200133367719164,0.0,0.0,0.8540941290263457,0.4324675641438944,3496.7302007892335
CG15445,0.200133367719164,0.0,0.0,1.1190270899396704,0.5729926123955431,3496.7302007892335
CG5147,0.200133367719164,0.0,0.0,1.0398424510104045,0.41271726327786556,3496.7302007892335
CG8009,0.200133367719164,0.0,0.0,1.1576112810131352,0.5645116132043447,3496.7302007892335
nmdyn-D7,0.200133367719164,0.0,0.0,1.2803675983005032,0.6773643350232786,3496.7302007892335
CG1882,0.200133367719164,0.0,0.0,0.6154277521768872,1.0276130764508606,3496.7302007892335
CG5290,0.200133367719164,0.0,0.0,0.28240916487195844,0.549782822500789,3496.7302007892335
DAAM,0.200133367719164,0.0,0.0,1.0863637876707697,0.5087274508453293,3496.7302007892335
Noa36,0.200133367719164,0.0,0.0,1.089528251350785,0.6268028509335289,3496.7302007892335
CG12316,0.200133367719164,0.0,0.0,0.691176704453222,1.3866732955207761,3496.7302007892335
Brms1,0.200133367719164,0.0,0.0,1.2587357322685986,0.670750134283145,3496.7302007892335
CG7772,0.200133367719164,0.0,0.0,0.2692040395440326,0.5845436755102591,3496.7302007892335
CG3894,0.200133367719164,0.0,0.0,0.5135377782827265,1.0739726885475684,3496.7302007892335
GM130,0.200133367719164,0.0,0.0,1.4407136539129275,0.7788548171967238,3496.7302007892335
l(3)j2D3,0.200133367719164,0.0,0.0,0.4547981701169083,1.010299446390943,3496.7302007892335
PKD,0.200133367719164,0.0,0.0,0.364638857970862,0.44660598662970374,3496.7302007892335
CG15701,0.200133367719164,0.0,0.0,1.056365910659129,0.459048776565546,3496.7302007892335
CG2540,0.200133367719164,0.0,0.0,1.2053288228585433,0.5898801902186116,3496.7302007892335
CG5964,0.200133367719164,0.0,0.0,0.8279208038850185,0.466761632745999,3496.7302007892335
Xe7,0.20083337966913412,0.0,2.8098119105426784,3.095780702406602,4.152675934419918,3508.9608095791114
f-cup,0.20083337966913412,0.7745946034618694,0.0,1.5276632499354814,1.2642286390274036,3508.9608095791114
CG2269,0.20085951568230714,6.554593662190843,2.6301128012830066,5.344185182347837,4.126137497262048,3509.4174580012705
CG5532,0.20092593577820256,6.14458763263151,0.0,4.5675095897021984,3.3291414704950117,3510.577949916755
Sik3,0.20100066954601586,0.0,0.0,0.7297174491510833,1.4309856550599693,3511.883698307989
CG10616,0.20100066954601586,0.0,0.0,0.945669562885652,1.870015259029373,3511.883698307989
CG33977,0.20100066954601586,0.0,0.0,1.3829303187874045,0.8297607254208259,3511.883698307989
DCTN6-p27,0.20100066954601586,0.0,0.0,1.8337285119863975,0.9628789182466007,3511.883698307989
Usp2,0.20114648299668386,1.0217357861150342,5.892330235588909,3.789924723490013,4.837767161461084,3514.4313509180606
drpr,0.2016272184694416,0.0,0.0,2.1764555238450765,3.042355135334496,3522.8307610980837
da,0.2016272184694416,0.0,0.0,2.1580144929719896,3.2508667968506972,3522.8307610980837
Rb97D,0.20176679693405292,0.0,0.0,4.153866816543109,3.1799922364082027,3525.2694760317727
Fsn,0.20184046048028997,0.0,0.0,2.4476841905403206,1.6462207219789255,3526.556525511626
CG1640,0.20184046048028997,0.0,0.0,1.9334828595754876,1.3356194081416262,3526.556525511626
COX5B,0.20190244671618018,8.20233723632862,8.653985245532507,7.092561719908428,7.203139348922597,3527.6395490251
CG15111,0.20190727344899712,0.0,0.0,3.5101376214641062,2.4537989383572514,3527.7238817008774
CR45350,0.20194598616884601,0.6371595351354776,0.0,1.8432779306740297,1.4672948869681832,3528.4002703420774
CG3556,0.20208382712532424,9.181330414691896,9.617461644475757,8.010527527125276,7.950565362380423,3530.808627533665
Dgp-1,0.202446425453015,0.0,0.0,0.9530119949243053,0.8862753813264894,3537.143945515078
spg,0.202446425453015,0.0,0.0,0.8489928255938113,0.9397608043997822,3537.143945515078
CG2852,0.2025057974818878,10.544044291612844,10.598355837110972,10.0681376916314,10.106870857936752,3538.1812936035435
His4r,0.2025057974818878,11.404704677555715,11.780049676521731,10.956625474936573,11.645426175952545,3538.1812936035435
CG11583,0.20318084886794519,0.0,0.0,1.4671214397004955,2.013712162473162,3549.9757914207385
mRpL41,0.20318084886794519,0.0,0.0,2.1318272073142897,1.443734729429393,3549.9757914207385
Src64B,0.20374919588089158,0.0,0.0,1.8058747697559079,2.8201240505468665,3559.9059504309375
robo1,0.20374919588089158,0.0,0.0,2.539661898517884,1.5491266616285366,3559.9059504309375
mRpS25,0.20374919588089158,0.0,0.0,1.7247780195139109,2.678590441344176,3559.9059504309375
CR40354,0.20374919588089158,0.0,0.0,0.7345884210652242,0.4808040718172002,3559.9059504309375
Mkk4,0.20383080369719425,5.329561123863785,0.9695003520845411,4.869175392365764,3.7416696072910876,3561.331802197378
tai,0.2042640114057646,3.8599332964345274,2.7357340264195367,4.175091211815515,3.2680317523007427,3568.9008072815195
ATPsynF,0.2042640114057646,7.058792944768253,7.758684431932556,5.559490152772929,6.008253280967272,3568.9008072815195
unc-119,0.20426895931464523,7.070883876892697,6.136391284471992,6.138865826101854,5.633128671977682,3568.987257145481
COX8,0.20426895931464523,6.916423261376173,8.243591488898032,6.239383588102225,6.5888350337369115,3568.987257145481
Snx3,0.20470711710450784,0.0,3.9078127901999675,3.660465437964331,4.440489628091837,3576.642750049961
CG32767,0.20488023505156072,5.029334285179823,7.146202059859786,4.525422406483961,5.080197254951029,3579.667466820869
CG7739,0.20522563955575762,0.0,0.0,2.8854518569946235,1.9926169544861092,3585.702374318197
CG31224,0.2063237950688277,0.0,0.0,2.0688798202902556,1.6702019360752038,3604.8893474425577
Arl6,0.2064173721673147,6.257016585077562,0.0,4.213196516268659,3.2123361736911877,3606.5243265073227
mRpL15,0.20642011669407845,0.0,0.0,1.0518607597814718,1.5683666621721097,3606.5722788789385
Nf1,0.20664545352295643,0.0,0.0,1.0329032399155156,1.9484825049606385,3610.5093639530946
CG1172,0.20722088031592256,0.0,0.0,0.6459981659369816,1.2911652670220268,3620.563220879799
CG13650,0.20722088031592256,0.0,0.0,1.1942597226831453,0.7414954328656395,3620.563220879799
FeCH,0.20722088031592256,0.0,0.0,0.7849917880405276,1.43092802279016,3620.563220879799
bmm,0.20722088031592256,0.0,0.0,1.3009075743372702,0.5184551480055158,3620.563220879799
CG17712,0.20722088031592256,0.0,0.0,1.7083076635134362,0.7323440929270529,3620.563220879799
Rae1,0.20722088031592256,0.0,0.0,1.3809404644074645,0.655501077762605,3620.563220879799
CG13484,0.20722088031592256,0.0,0.0,1.4011064734220704,0.7758326876896343,3620.563220879799
Rip11,0.20722088031592256,0.0,0.0,1.1761242202160378,0.5564228571631422,3620.563220879799
CG8405,0.20722088031592256,0.0,0.0,1.016577046822947,0.3718557500088205,3620.563220879799
CG31126,0.20722088031592256,0.0,0.0,0.8272783358698417,1.4048501527492443,3620.563220879799
CG11523,0.20722088031592256,0.0,0.0,1.366929950480626,0.6629666911040606,3620.563220879799
CG43778,0.20722088031592256,0.0,0.0,0.714300191632544,1.335104446820758,3620.563220879799
CG13204,0.20722088031592256,0.0,0.0,1.7578705595236974,0.9226716746186844,3620.563220879799
RpL10Ab,0.20742794632266398,10.019207198934225,10.0010416630784,9.010991895405807,8.322823065516669,3624.181078149585
CG42268,0.20747929591092995,0.0,1.6220963302549567,2.7147225783945594,3.819629323886939,3625.0782581557683
Khc,0.20747929591092995,0.0,0.0,3.905552948997939,2.7616941309492002,3625.0782581557683
Akap200,0.2076074709639763,10.79113825370429,10.479247873815677,9.683767229788565,8.898631563870195,3627.317732682594
flw,0.20776090186518642,0.0,0.0,2.604700539342219,1.9817629379333321,3629.998477388537
sima,0.20834221584867219,0.0,0.0,1.4458424571541748,1.9015161400000475,3640.155195308
Ric,0.20834221584867219,0.0,0.0,2.0047985506933204,2.933252375427838,3640.155195308
CG6201,0.20834221584867219,0.0,0.0,2.5596454267300173,1.8541232844974096,3640.155195308
CG1647,0.20855437935927612,0.0,0.0,1.977098663764924,0.8126886640733115,3643.8621161652723
Piezo,0.20855437935927612,0.0,0.0,0.7360763418503349,1.6753705103594991,3643.8621161652723
stck,0.20855437935927612,0.0,0.0,1.8554862988881469,1.1312986084507295,3643.8621161652723
pelo,0.20855437935927612,0.0,0.0,0.9044491099133409,1.8003179395530897,3643.8621161652723
Patronin,0.20855437935927612,0.0,0.0,0.8732642735656001,1.7201787701737223,3643.8621161652723
pont,0.20855437935927612,0.0,0.0,1.8000506700594063,1.1830613048488323,3643.8621161652723
mRpL52,0.20940303229887486,0.0,0.0,1.8113841806599367,2.6737403452363284,3658.6897803259417
larp,0.20941181110628254,0.0,0.0,1.3776867386848948,2.0986038501874824,3658.8431636489686
CG13685,0.20949956450063612,0.0,0.0,1.0973201963919512,0.697561993085749,3660.3763909551144
CG6000,0.20949956450063612,0.0,0.0,0.5459152778648108,0.9004712836703386,3660.3763909551144
pr,0.20949956450063612,0.0,0.0,0.6939325241793568,1.1841130299223603,3660.3763909551144
Cen,0.20949956450063612,0.0,0.0,0.5159114504206497,0.8434185923292191,3660.3763909551144
Gyc88E,0.20949956450063612,0.0,0.0,0.6387873436746306,0.37907297305259857,3660.3763909551144
CG1847,0.20949956450063612,0.0,0.0,0.6926765515385305,1.0512873250309764,3660.3763909551144
Tfb4,0.20949956450063612,0.0,0.0,0.9580668984013616,0.5088322519991695,3660.3763909551144
CG10286,0.20949956450063612,0.0,0.0,0.5500944857410757,0.9793257278618064,3660.3763909551144
Rbpn-5,0.20949956450063612,0.0,0.0,1.0127018425773424,0.6291814423227824,3660.3763909551144
Usp10,0.20949956450063612,0.0,0.0,0.45337252039164105,0.7179441811415329,3660.3763909551144
CG5273,0.20949956450063612,0.0,0.0,0.7550180954261072,0.4861025076793543,3660.3763909551144
CR44228,0.20949956450063612,0.0,0.0,0.23342500264870153,0.14835120956083053,3660.3763909551144
Edem2,0.20949956450063612,0.0,0.0,0.4986770984216987,0.7506473639166311,3660.3763909551144
CG42271,0.20949956450063612,0.0,0.0,0.912844200828274,0.5185529562028447,3660.3763909551144
PQBP1,0.20949956450063612,0.0,0.0,0.7889121194433757,0.47564067343377536,3660.3763909551144
CG7872,0.20949956450063612,0.0,0.0,0.7081954532994345,1.3476529830869322,3660.3763909551144
CR43767,0.20949956450063612,0.0,0.0,0.31349498728706504,0.49993049577411774,3660.3763909551144
pncr009:3L,0.20949956450063612,0.0,0.0,0.7318639793157815,0.5723791380879582,3660.3763909551144
CG4848,0.20949956450063612,0.0,0.0,0.46429651792759713,0.6700389434713621,3660.3763909551144
TfIIFbeta,0.20949956450063612,0.0,0.0,1.2165378669075364,0.6230769891847269,3660.3763909551144
Hexo1,0.20949956450063612,0.0,0.0,0.5659742506076701,0.995298434475668,3660.3763909551144
CG5044,0.20949956450063612,0.0,0.0,0.6561162697673836,1.3044581787299936,3660.3763909551144
Crg-1,0.20949956450063612,0.0,0.0,0.4639830744918073,0.3366801932327598,3660.3763909551144
CG3253,0.20949956450063612,0.0,0.0,0.6863907294781861,1.1328693921477675,3660.3763909551144
Golgin245,0.20949956450063612,0.0,0.0,0.5751455471751364,1.0323214764915853,3660.3763909551144
CG5745,0.20949956450063612,0.0,0.0,1.0517625512621889,0.5850483493190046,3660.3763909551144
Tbp,0.20949956450063612,0.0,0.0,0.9249013914641092,0.5927612846721205,3660.3763909551144
CR40613,0.20949956450063612,0.0,0.0,0.1120745399536385,0.22728535066685054,3660.3763909551144
myo,0.20949956450063612,0.0,0.0,0.6403484244106925,1.205531117375482,3660.3763909551144
CG4019,0.20949956450063612,0.0,0.0,0.660726667126771,1.2703067911506074,3660.3763909551144
CG16979,0.20949956450063612,0.0,0.0,0.8935075799748092,0.5814944349148209,3660.3763909551144
Klp10A,0.20975071017375857,0.0,0.0,1.4317526496677826,1.1668301494749558,3664.7644081559097
sra,0.20975071017375857,0.0,0.0,1.4293311666532575,2.2791536309876417,3664.7644081559097
Pop2,0.2098950116478137,1.9442832873957123,0.0,4.0777965022073595,3.2863665502557677,3667.285643510601
cib,0.20991967371756398,7.699589494535279,6.428195038816364,6.855018701537921,5.870880952853568,3667.716539193278
Smn,0.21005045212270418,0.0,0.0,2.1070693642314464,1.4256425159780794,3670.0014994878875
