symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31687,0.37366257212315845,0.0,0.0,1.5287655946604457,1.4514362819212232,6528.632460135825
mim,0.37366257212315845,0.0,0.0,2.028001211350318,2.023896546906645,6528.632460135825
CG17841,0.3736870828082199,0.0,0.0,2.4632275477132426,2.400478996202449,6529.060710825218
Gli,0.3736870828082199,0.0,0.0,1.2449602187260966,1.4893121957349462,6529.060710825218
CG12112,0.3736870828082199,0.0,0.0,2.217786216210619,2.275804197659003,6529.060710825218
bon,0.3736870828082199,0.0,0.0,1.626052041551273,1.644901473973331,6529.060710825218
CG32676,0.3736870828082199,0.0,0.0,2.5894344813193344,2.425396077556076,6529.060710825218
Dek,0.3738174324835559,4.911851012923117,1.0332334732177162,4.280826912945771,3.588810671530469,6531.338180352689
RpL37A,0.3742641623300974,6.0401036881425005,6.576292448365891,5.123029336745232,5.257615537375186,6539.143444231462
Ack-like,0.37449868319594276,0.0,0.0,1.4945327602113891,1.4886574098885383,6543.240992799512
CG8199,0.37449868319594276,0.0,0.0,1.0332319732577435,0.8678277425718122,6543.240992799512
stck,0.37449868319594276,0.0,0.0,2.0204586398059337,1.7575373011201818,6543.240992799512
dlg1,0.3745245084290242,8.087919834393395,8.007636652480993,7.5945873951043374,6.860152176184631,6543.69221127191
CG8818,0.37460384481925324,0.0,0.0,3.495277704449893,3.184182131200882,6545.078376681992
tzn,0.37460384481925324,0.0,0.0,3.719609446115642,3.4583569110602124,6545.078376681992
CG1161,0.37460384481925324,0.0,0.0,2.9399395681862126,3.217243631579723,6545.078376681992
eIF4G2,0.37573484050888495,3.3586376718411284,3.8136320543108075,3.837866359871193,4.202728831262696,6564.839133371238
eIF-2alpha,0.37599799230328623,0.0,0.0,2.014392751208578,1.1159665335540525,6569.436921523017
CG10802,0.37616759411053075,0.0,0.0,2.4404728086921628,2.7841697183844807,6572.400204299193
scrib,0.37616759411053075,0.0,0.0,2.4819122417323776,1.9809531284926896,6572.400204299193
CG15894,0.3763634302660761,4.1441948191513776,0.4788290005086624,3.6883304651024225,3.500393241676895,6575.821853608882
UQCR-C2,0.3766577870465376,8.943221712837008,8.933480918126396,6.7730236434600055,5.574191294914975,6580.964855277104
Snx1,0.3772252843735858,0.0,0.0,1.592724006907005,1.5852647168229914,6590.8801685752915
ZnT86D,0.3772252843735858,0.0,0.0,1.5230993759820706,1.3698710629458868,6590.8801685752915
tank,0.3772252843735858,0.0,0.0,1.2740488512724841,1.4463613196257281,6590.8801685752915
CG18428,0.3772252843735858,0.0,0.0,0.751077370846705,1.079713899274217,6590.8801685752915
CG31694,0.3772252843735858,0.0,0.0,1.1963592593368668,1.2509127284152657,6590.8801685752915
mRpS34,0.3773253050617288,0.0,0.0,0.47320974063669524,0.9745064106838797,6592.627730038525
parvin,0.3773253050617288,0.0,0.0,0.6626785769064637,1.099544287175994,6592.627730038525
CG17600,0.3773253050617288,0.0,0.0,0.49899500076375114,1.2955090572905723,6592.627730038525
CdsA,0.3773506883141009,6.316657415773177,6.213433711430609,5.524279355122782,4.7061076135479505,6593.071226223971
p120ctn,0.3773506883141009,7.933844537380597,6.662800616619113,6.341098633429066,5.197203965828778,6593.071226223971
ND-42,0.37742711250447886,1.415857041084824,0.0,3.913924099925396,3.563286734642532,6594.406509678254
twr,0.37742711250447886,0.0,0.0,3.3477256358110274,3.0520974516538817,6594.406509678254
gro,0.37785238500521484,5.563419962282142,5.7551634339093445,4.7723776366477,4.941832924669502,6601.836870811114
Ykt6,0.37802788667322473,2.4923847602111384,0.8520224235127827,2.679482695807916,2.7313214662749408,6604.903235954583
CG4496,0.37836482430494495,0.0,0.0,0.5858109923064028,0.2563091347908398,6610.790210255998
lili,0.37836482430494495,0.0,0.0,0.9789498427717856,0.5640497394601751,6610.790210255998
dor,0.37836482430494495,0.0,0.0,1.3108565541774992,0.6957190191564527,6610.790210255998
CG10602,0.37836482430494495,0.0,0.0,1.3346147509650126,0.7953438667602127,6610.790210255998
CG2608,0.37836482430494495,0.0,0.0,1.0003292718280157,0.5092516986469667,6610.790210255998
CG7277,0.37836482430494495,0.0,0.0,1.0110467502738691,0.48093937290416194,6610.790210255998
Gfat2,0.37836482430494495,0.0,0.0,1.2819495690059473,0.909343311407262,6610.790210255998
CG1909,0.378365165117759,0.0,0.0,1.9425426914632415,2.8228904923893756,6610.796164937485
RpLP0,0.37841633416277815,9.262044174147881,9.358340779560182,7.929480985127143,8.181076422671786,6611.69019049206
Ns2,0.3785411609496522,0.0,0.0,1.0308979048875888,1.5682464836197096,6613.871164112323
TRAM,0.3785411609496522,0.0,0.0,0.9213568506781751,1.370781021366797,6613.871164112323
CycC,0.3785411609496522,0.0,0.0,1.1346471907794555,1.6610157566070753,6613.871164112323
CG11284,0.3785411609496522,0.0,0.0,0.8260995308756265,1.3107585242852382,6613.871164112323
Trc8,0.3785411609496522,0.0,0.0,0.683111067522241,1.0764734860899006,6613.871164112323
mRpL41,0.3785411609496522,0.0,0.0,1.0706739548054969,1.1766116379191112,6613.871164112323
alpha-Man-IIa,0.3785411609496522,0.0,0.0,1.055514968568299,1.3413041141622128,6613.871164112323
CG11448,0.3785411609496522,0.0,0.0,0.5012838965720554,0.8969472100713964,6613.871164112323
Liprin-beta,0.3785411609496522,0.0,0.0,1.0064578276923823,1.4576031275230492,6613.871164112323
CG3797,0.3785411609496522,0.0,0.0,0.6193800364253705,1.110529011516147,6613.871164112323
para,0.3785731180436141,7.8043817097885295,8.27972534389274,6.759695804817723,6.979164550718083,6614.429518458025
CG45071,0.3785772755345887,0.0,0.0,2.0935419485251296,2.556641931337095,6614.502158140333
Rab18,0.3785772755345887,0.0,0.0,2.3770565045062835,2.7388926358394534,6614.502158140333
Fer1HCH,0.3785935234499617,9.898160016693783,9.836729432803248,9.159452796286788,8.573707459041657,6614.786041717731
elav,0.3785935234499617,9.17627607762841,8.768900801132066,8.115302958908106,7.631826401172156,6614.786041717731
VhaM8.9,0.37934150101830655,6.0401036881425005,3.5925922805080415,4.890855581570564,4.159054183086341,6627.854705791852
Ald,0.37934150101830655,8.34833650200052,5.945674946314803,5.393956845319239,4.956754667174511,6627.854705791852
Mitf,0.37968803587401223,0.0,1.228821889576982,2.722692120836129,2.237835502026103,6633.909362790741
HIPP1,0.38087924648243576,0.0,0.0,1.6125034571353052,1.9571147082073808,6654.7221945411175
Sgt1,0.38087924648243576,0.0,0.0,1.9183875675745243,1.855784775594229,6654.7221945411175
CG5045,0.38087924648243576,0.0,0.0,2.4152957349522204,2.8049311910638894,6654.7221945411175
galectin,0.38087924648243576,0.0,0.0,2.315379356717402,1.6939239377234363,6654.7221945411175
Ubr1,0.38087924648243576,0.0,0.0,0.9616079269091273,1.3822880875022314,6654.7221945411175
LysRS,0.3814941372169199,4.137772662209045,2.2652064691239207,3.5928199862306527,3.8968098188369056,6665.465565454024
Sc2,0.3814941372169199,5.3148572919011015,2.4847403618160953,4.517226741459001,4.139201231231412,6665.465565454024
Tsp86D,0.38205926953314184,0.0,0.0,2.893848660273116,2.7976284802575715,6675.339557283054
CG7971,0.3823904983888264,9.383866181740329,9.354227896931917,7.857037761999602,7.071389012393476,6681.126787849575
nSyb,0.38255263457295724,9.574472684016119,10.432715151753337,8.58289922976321,8.2586780371997,6683.959631258709
CG5412,0.3825672343158785,0.0,0.0,0.8091752949061279,0.5889742672453856,6684.214717967029
mRpS11,0.3825672343158785,0.0,0.0,0.7048461556748415,0.38640084988302237,6684.214717967029
CG12182,0.3825672343158785,0.0,0.0,0.6528731693362542,0.46176056624466855,6684.214717967029
CR45993,0.3825672343158785,0.0,0.0,0.6959957201467912,0.5858285348665743,6684.214717967029
CR45994,0.3825672343158785,0.0,0.0,0.40080414909654594,0.310499440587431,6684.214717967029
CR46139,0.3825672343158785,0.0,0.0,0.3758595082806838,0.44434471047687246,6684.214717967029
Mtp,0.3825672343158785,0.0,0.0,0.8942309848186781,0.7656319345062191,6684.214717967029
CG7970,0.3825672343158785,0.0,0.0,0.820133423260335,0.43098680763674757,6684.214717967029
Pallidin,0.3825672343158785,0.0,0.0,0.3515106831444745,0.3465254258193717,6684.214717967029
CG3609,0.3825672343158785,0.0,0.0,0.9532705917056145,0.646228441930996,6684.214717967029
Acer,0.3825672343158785,0.0,0.0,0.62309024583927,0.40907764821196096,6684.214717967029
trbd,0.3825672343158785,0.0,0.0,0.5354539957723844,0.3807325022896281,6684.214717967029
pall,0.3825672343158785,0.0,0.0,0.9541202925577243,0.8039698072298819,6684.214717967029
CG1885,0.3825672343158785,0.0,0.0,0.7264144409616986,0.654403060229131,6684.214717967029
MED31,0.3825672343158785,0.0,0.0,0.8564115729538665,0.49437181082068127,6684.214717967029
CG10089,0.3825672343158785,0.0,0.0,0.5243105020517064,0.48372347341880617,6684.214717967029
Bre1,0.3825672343158785,0.0,0.0,0.821593443238008,0.6222634945698643,6684.214717967029
Shal,0.3825672343158785,0.0,0.0,0.6931769367717621,0.45590743288685426,6684.214717967029
CG31849,0.3825672343158785,0.0,0.0,0.9572940699109046,0.5746009865396332,6684.214717967029
Nprl2,0.3825672343158785,0.0,0.0,0.792036029047683,0.772507975042754,6684.214717967029
e(y)2b,0.3825672343158785,0.0,0.0,0.8189773759708653,0.4802578380238847,6684.214717967029
DIP1,0.382926951902472,1.653856599048123,0.9769618534210422,3.279103383878835,2.9892526948769476,6690.499703639991
sNPF,0.38308584337092677,0.0,0.0,2.3470974946815453,2.222678997695528,6693.275855376833
CG34394,0.38348698952373633,0.0,0.0,1.6999004197784953,1.668955034351204,6700.284680958721
CG6569,0.38352382597438056,2.460364382573028,4.78749266987427,4.005774061990824,4.522710997566484,6700.928287424377
CG11873,0.38352382597438056,4.846651212458455,2.3468164978282346,4.156867428040188,3.6445066625375464,6700.928287424377
CG5168,0.38361353304955786,0.0,0.0,3.2492613032723034,3.104452198137245,6702.495649441875
sphinx,0.38361353304955786,0.0,0.0,0.5463383687881318,0.6397734208272993,6702.495649441875
CycT,0.38361353304955786,0.0,0.0,2.6742816697860325,2.7033587943778894,6702.495649441875
CG10635,0.38361353304955786,0.0,0.0,2.57754784194007,2.2798445509900973,6702.495649441875
Blos2,0.3840234380643128,0.0,0.0,1.458714917876826,0.9947122172693249,6709.657509859674
Pka-R1,0.3840234380643128,0.0,0.0,1.232599774010064,0.5246217236626106,6709.657509859674
Sec6,0.3840234380643128,0.0,0.0,1.5440385835237544,1.0263996160494946,6709.657509859674
Pngl,0.3840234380643128,0.0,0.0,1.745937428841075,1.0668073960688316,6709.657509859674
CG9548,0.38493591509556796,3.6641725961100207,2.6368732153590932,3.6992258944811782,3.492686403223552,6725.600308549763
ND-24,0.38493591509556796,1.1302783771824436,1.7452712182899068,3.8973684291750597,3.7117434429395333,6725.600308549763
snRNP-U1-70K,0.3850901969660614,0.0,0.0,1.8045564749674403,1.5864464323557363,6728.295921391024
cact,0.3850901969660614,0.0,0.0,1.6053673517833733,1.5693508240930696,6728.295921391024
CG1486,0.3850901969660614,0.0,0.0,1.9181778381920669,1.4044250313871502,6728.295921391024
CG5220,0.3850901969660614,0.0,0.0,1.3294409667802338,1.2679905713638704,6728.295921391024
bc10,0.3850901969660614,0.0,0.0,1.9418658356490408,2.110515679373692,6728.295921391024
tyn,0.3857869463971678,0.0,0.0,2.0661852119947297,1.9894261642632274,6740.469527451316
PMP34,0.3857869463971678,0.0,0.0,3.00272128647387,2.719019881017464,6740.469527451316
exd,0.385819936916318,6.043326616054332,5.069963705655978,5.000482569073486,4.539648525470337,6741.045937801908
Oseg6,0.38624635272254576,0.0,0.4699374071691146,2.9686004614198516,2.9548888645318128,6748.496274768319
CG5355,0.3866451339223216,0.0,0.0,2.7937575926732294,3.2599532601012458,6755.4637798908025
chrb,0.38672915245695993,9.677844177588526,9.54867890409454,8.780527173258378,8.70726995981285,6756.931751728004
RpL31,0.3867418933947197,8.099645552062052,8.008347315714815,7.634448279281294,8.005840665808954,6757.154361392542
EF2,0.3867418933947197,9.924288673183536,10.16192628989252,9.220197712479814,8.714671837697527,6757.154361392542
CG9821,0.3867418933947197,10.460505906777726,10.303783671169455,10.369297334031767,10.018950486434104,6757.154361392542
Tfb1,0.38694876067276307,0.0,0.0,1.2615836633966544,2.019719391870616,6760.768746474517
CG33978,0.38735889708351756,0.6225541058734286,0.0,3.278375769648959,2.9075784920695544,6767.934649843219
Marf,0.38735889708351756,2.364802378957134,0.0,2.4948824154202764,2.222963684719136,6767.934649843219
CG12099,0.3878239489038547,0.0,0.0,2.211660207395721,2.4192752357841383,6776.060035248149
CG1640,0.38841548451018804,0.0,0.0,1.4321510043841073,2.07852033548259,6786.395345362005
Klp98A,0.38841548451018804,0.0,0.0,1.3668450074977627,1.8376076439873592,6786.395345362005
SAK,0.38841548451018804,0.0,0.0,0.7835850381925603,1.0069315923005453,6786.395345362005
COQ7,0.3885929623500793,0.0,0.0,1.5886191309175954,1.8746027519586037,6789.496238180585
Cchl,0.3885929623500793,0.0,0.0,2.0101247061672796,1.6275749321112258,6789.496238180585
MTA1-like,0.3885929623500793,0.0,0.0,1.112716966657623,1.5113080067578366,6789.496238180585
btv,0.3885929623500793,0.0,0.0,1.6703825600605546,2.0069906302295966,6789.496238180585
CG1578,0.3885929623500793,0.0,0.0,0.8169880861423864,1.046536699786589,6789.496238180585
CG3259,0.3885929623500793,0.0,0.0,1.1213543043843703,1.1236047253877204,6789.496238180585
Nedd8,0.38867451071139913,6.093198174752004,6.555953021037948,4.837326332955263,4.401447395772168,6790.921051149566
Sep4,0.38867451071139913,4.003077133641847,4.6168193478626485,3.7997356853282174,4.129243298843396,6790.921051149566
mmd,0.3892436387721112,0.8719730765488951,1.720226404084289,3.0478756462440293,3.2999981513393792,6800.864856626327
CG32276,0.3894011967707698,8.38490367994252,8.232227551343026,6.325956127094253,6.125287154988607,6803.617709978889
sau,0.3896341069769375,0.0,0.0,2.2588350319174895,2.3917407294676836,6807.6871171010525
Cbp20,0.3896341069769375,0.0,0.0,2.9652216804602087,3.4815668890362304,6807.6871171010525
CG1317,0.3896341069769375,0.0,0.0,2.1556806278730716,2.329777612811834,6807.6871171010525
RpS24,0.3907204493260135,8.979210531239993,9.091835602881858,8.006557061700331,7.732934383043704,6826.667690624108
RhoGAPp190,0.39074458420377184,3.2445324415734174,2.4616776169590513,3.4383595659313237,3.2824861745220364,6827.089375208301
mib2,0.3909631666840514,0.0,0.0,0.8685253195486031,1.023623562974298,6830.908448303746
Pat1,0.3909631666840514,0.0,0.0,1.6162720935184083,1.8251207029397265,6830.908448303746
G6P,0.3909631666840514,0.0,0.0,2.217104395482383,2.4888684775644023,6830.908448303746
CG8289,0.3909631666840514,0.0,0.0,2.268440678921356,2.129648159982708,6830.908448303746
Zir,0.3909631666840514,0.0,0.0,1.4509099519773683,1.6042319621854129,6830.908448303746
Hk,0.3909631666840514,0.0,0.0,1.5879815758151659,1.6295769006440053,6830.908448303746
mRpS18C,0.39098409701877834,0.0,0.0,0.7649783250102089,1.1022688518089663,6831.274143112095
I-2,0.39098409701877834,0.0,0.0,1.074975240435501,1.6100861241589224,6831.274143112095
Rdh,0.3912468824347185,0.0,0.0,2.3657353597261914,2.2106825767799005,6835.865529899402
jet,0.3913712539079107,0.0,0.0,0.4410678212227777,1.1293468146775878,6838.038548279016
CG32485,0.3913712539079107,0.0,0.0,0.7974945370059365,1.243614600245168,6838.038548279016
CG17982,0.3913712539079107,0.0,0.0,0.6397599199634009,0.9702175786755499,6838.038548279016
jigr1,0.39137271059545065,6.808547173264077,4.483459736428878,5.108570012860012,4.575869720653586,6838.063999523713
dpr12,0.39152045865514873,0.0,0.0,1.0121036481560042,0.4739814299838372,6840.645453622758
Alas,0.39152045865514873,0.0,0.0,1.3004741453478275,0.9413683133998088,6840.645453622758
CG10721,0.39152045865514873,0.0,0.0,1.271324020975044,0.9716972921152318,6840.645453622758
Bdbt,0.39152045865514873,0.0,0.0,1.186219306835375,0.8291818942960544,6840.645453622758
Letm1,0.39152045865514873,0.0,0.0,1.2551786213317673,0.6495112529642383,6840.645453622758
ebi,0.39152045865514873,0.0,0.0,1.281998967622077,0.7622557480426675,6840.645453622758
wash,0.39152045865514873,0.0,0.0,0.939591120597903,0.6231970814235567,6840.645453622758
CG12769,0.39152045865514873,0.0,0.0,0.9545563877271713,0.7078400526702479,6840.645453622758
dgt1,0.39152045865514873,0.0,0.0,0.8377681274621847,0.49318609780743633,6840.645453622758
mago,0.3924192965619824,7.489573875606323,7.073470177540097,5.13949189596529,5.242418216861706,6856.349949530956
CG30389,0.39245869613352424,0.0,0.0,1.6764764511308161,1.5563969958332544,6857.038338844935
ena,0.3926865932732008,0.0,0.0,3.146761310995538,3.0138541005219155,6861.020157669364
CG11444,0.3932251751227319,8.026826218519936,7.109999172958872,5.751172249369106,5.525632533437781,6870.430259744372
Rpn11,0.3932251751227319,8.510217883409855,7.433838394098629,6.185835718149749,5.542967290863862,6870.430259744372
Dsor1,0.3933620111500931,0.0,0.0,2.7638123882334167,2.0788088379621694,6872.821058814427
CR44458,0.3934189947157738,0.0,0.0,1.8484316393010545,1.714116586642419,6873.816675674
mt:ND6,0.39426801388216226,5.439558496910217,5.511318544306151,4.6746431136378455,4.501328416698246,6888.650738549139
qkr58E-3,0.3947602289561409,9.409111065015583,9.01743142279367,7.716492215422131,8.141399729535278,6897.250720321694
Unr,0.3949267349345632,8.441691055148553,8.235865552420137,7.832398121769643,7.62882262145828,6900.1599127766885
RpII18,0.39501033949894554,7.173372468952397,1.5876051459832412,4.677770996799982,3.833766301897555,6901.620651725577
Tudor-SN,0.3951247625214885,0.0,0.6290758596533956,2.585921957324631,2.7226899567186775,6903.619850775447
CG45263,0.3951247625214885,0.8496231081089737,0.0,2.8303125203065864,3.508180162497297,6903.619850775447
CG6201,0.3951247625214885,0.0,0.0,3.6000819152308527,3.27286070789537,6903.619850775447
CG32109,0.39547705441224046,0.0,0.0,1.7801540379600684,1.600146219782389,6909.775094690665
CG10880,0.39547705441224046,0.0,0.0,2.214763080115502,2.9025700150095033,6909.775094690665
CG9044,0.3957681449527882,0.0,0.0,1.6395066691556721,1.6894344077291217,6914.861028615116
amon,0.3957681449527882,0.0,0.0,1.4691426801857939,1.8740911034010992,6914.861028615116
RIC-3,0.3957681449527882,0.0,0.0,1.5605965249495732,1.6046492516763289,6914.861028615116
CG1109,0.3957681449527882,0.0,0.0,1.3707916092438865,1.4980116311334286,6914.861028615116
CG32017,0.3958639048565754,0.0,0.0,2.1739178723237753,2.546111004032775,6916.5341456540855
msk,0.3959341529062221,0.0,0.0,1.2735034496781767,0.9101937272995805,6917.761519577512
CG5608,0.3959341529062221,0.0,0.0,1.484347789938349,0.9576853096728061,6917.761519577512
Cf2,0.3959341529062221,0.0,0.0,1.1295757266915172,0.7615224255554406,6917.761519577512
Patj,0.3959341529062221,0.0,0.0,1.001060650203805,0.8491259225468284,6917.761519577512
CG6420,0.3959341529062221,0.0,0.0,1.5187188066470505,1.0959441751601935,6917.761519577512
CG11050,0.39707617146155705,0.0,5.493678973170093,3.522974074262547,4.22541062509573,6937.714867776324
Tspo,0.39734977122283943,0.0,0.0,2.0554905653968456,2.3535658741204855,6942.49520280545
roX1,0.39734977122283943,0.0,0.0,3.21819375162695,3.5874160417833028,6942.49520280545
MED19,0.39734977122283943,0.0,0.0,2.856222503189782,3.1660319377197155,6942.49520280545
CG5694,0.39734977122283943,0.0,0.0,2.3245483561617934,2.7467929934487865,6942.49520280545
CG14207,0.3977119566095917,7.813200704609168,7.498786565671459,5.698682908681313,5.661442760577369,6948.823305882786
CG6550,0.39785137508532586,0.0,0.0,1.0758889854174172,0.9429202543435946,6951.259225490813
CG18858,0.39785137508532586,0.0,0.0,0.7681375138464038,0.5684176822573899,6951.259225490813
CR44291,0.39785137508532586,0.0,0.0,0.3346874801818217,0.39702132810098617,6951.259225490813
ETHR,0.39785137508532586,0.0,0.0,0.8876791969367508,0.7216850456270557,6951.259225490813
CG6758,0.39785137508532586,0.0,0.0,0.8372237594135289,0.6730267193738364,6951.259225490813
CG16941,0.39785137508532586,0.0,0.0,0.9399342062103687,0.8334052983728477,6951.259225490813
Upf3,0.39785137508532586,0.0,0.0,0.7974543951696305,0.70221435568435,6951.259225490813
HipHop,0.39785137508532586,0.0,0.0,0.6719804875334736,0.53481194101745,6951.259225490813
beta3GalTII,0.39785137508532586,0.0,0.0,1.026096184650618,0.8804399227529874,6951.259225490813
HPS1,0.39785137508532586,0.0,0.0,0.8956709161237509,0.8263815872686131,6951.259225490813
CG2656,0.39785137508532586,0.0,0.0,0.887914592472552,0.7884031251627716,6951.259225490813
CG9065,0.39785137508532586,0.0,0.0,0.7448321598823817,0.6306606137894195,6951.259225490813
EDTP,0.39785137508532586,0.0,0.0,0.6811479528545528,0.6334073682426292,6951.259225490813
dpa,0.39785137508532586,0.0,0.0,0.5264797366759753,0.48385087837416646,6951.259225490813
CG15744,0.39785137508532586,0.0,0.0,0.88596900549284,0.7473229087169276,6951.259225490813
CR44969,0.39785137508532586,0.0,0.0,0.18187964998492728,0.15009939526988428,6951.259225490813
Vps33B,0.39785137508532586,0.0,0.0,0.8485846812911029,0.7794649933214302,6951.259225490813
Spt5,0.39785137508532586,0.0,0.0,0.6075742574578363,0.6622712384527495,6951.259225490813
GstT1,0.39785137508532586,0.0,0.0,0.28571531228187147,0.300481807798067,6951.259225490813
cwo,0.39785137508532586,0.0,0.0,0.6709657084737508,0.7127645202593158,6951.259225490813
CG14721,0.39785137508532586,0.0,0.0,0.9201605175190035,0.8019994254045549,6951.259225490813
CG15356,0.39785137508532586,0.0,0.0,0.4268284893152554,0.37476733127971273,6951.259225490813
Pfk,0.39785137508532586,0.0,0.0,0.36350446110420676,0.36143434876774766,6951.259225490813
udd,0.39785137508532586,0.0,0.0,0.7641843239144657,0.7076566475843874,6951.259225490813
CG2278,0.39785137508532586,0.0,0.0,0.2748457740457751,0.2966992868221272,6951.259225490813
CR43877,0.39785137508532586,0.0,0.0,0.2555262947913341,0.25984778995068497,6951.259225490813
Egm,0.39785137508532586,0.0,0.0,0.8994295104578275,0.7235160670386471,6951.259225490813
CR45141,0.39785137508532586,0.0,0.0,0.3503296920174948,0.21763292319113312,6951.259225490813
let-7-C,0.39785137508532586,0.0,0.0,0.42117403786302304,0.2975048382939297,6951.259225490813
CG8909,0.39785137508532586,0.0,0.0,0.7477568130006026,0.674040091291337,6951.259225490813
CG30096,0.39785137508532586,0.0,0.0,0.4008959069444491,0.49490338960103003,6951.259225490813
Drat,0.39789954661538496,3.9031373186505545,2.1884010333906803,4.139093039739206,4.065085145894696,6952.100878464006
CG10576,0.39799027355441935,0.0,0.0,1.9372679301775724,1.33326819850384,6953.686059542815
Cyt-b5,0.39821012861703126,7.352069524928181,7.8033206067100735,6.151149055886727,5.739531125163223,6957.52736719677
bab2,0.3983258113610878,0.0,0.0,1.2308528656063409,1.7230917659289522,6959.548576100926
TrpRS,0.3983258113610878,0.0,0.0,2.7725526967470673,2.5608332241023617,6959.548576100926
CG17683,0.39848024952534594,0.0,0.0,3.214780454746117,2.894461070265709,6962.246919706844
icln,0.39848024952534594,0.0,0.0,3.22479987709279,2.9815741164115397,6962.246919706844
CG15642,0.39863432167243185,7.178931455956192,5.324094489771187,4.721000127689581,4.450803625670693,6964.93886826073
4EHP,0.39879613614487924,7.383638552357088,8.245256736951855,6.604748870556286,6.634953578325263,6967.76609072333
kek1,0.39879613614487924,7.100495042152221,7.206263591397375,6.607863933174295,5.607023663233021,6967.76609072333
eIF4G,0.3989367679188998,8.203866364345645,8.152689477089883,6.759962458890283,6.800473943798303,6970.223209079018
hook,0.3990135423243865,0.0,0.0,2.7110323980581152,2.311553819909795,6971.564611491681
Cirl,0.39903400539927436,8.452199712140137,8.856531188269908,7.789972716776989,7.707079102580938,6971.922142336121
veli,0.39986999709876925,6.787688245387293,5.69379981770083,5.144428650853812,4.452623038260938,6986.528589309696
Wnt5,0.40005686449512956,0.0,0.0,1.3213002340751063,1.4212408488487165,6989.793536458904
CG4751,0.40005686449512956,0.0,0.0,1.2188044302950432,1.5438491525780245,6989.793536458904
CG12104,0.40005686449512956,0.0,0.0,1.7380993050498723,1.7307453021743882,6989.793536458904
CG14562,0.40005686449512956,0.0,0.0,0.7650314692839227,1.087939561705045,6989.793536458904
CG13807,0.40005686449512956,0.0,0.0,1.5684014556213755,1.4499613824975086,6989.793536458904
CG9586,0.40005686449512956,0.0,0.0,1.1697478748390129,1.6528964208668109,6989.793536458904
4E-T,0.40005686449512956,0.0,0.0,1.1282044997835352,1.491783594479749,6989.793536458904
Plc21C,0.40057301015952346,0.0,0.33510053047492055,2.3013475241089942,2.42837824138437,6998.811633507194
CSN1b,0.40057301015952346,0.0,1.2318456293555773,2.818017698198018,3.382508873751277,6998.811633507194
Cisd2,0.4008384394930364,7.220363437793018,7.118119131843134,5.17154738923363,5.011676058965254,7003.449214822332
pUf68,0.4008384394930364,4.330027824807174,2.889166055319135,4.848568605391929,4.445243938317789,7003.449214822332
Dhpr,0.4011209389509766,0.0,0.0,1.9187660272003955,1.853609490394483,7008.385045351463
CG31122,0.4011209389509766,0.0,0.0,1.4048042298976682,1.5459625659920762,7008.385045351463
CG11190,0.4011209389509766,0.0,0.0,1.0425363778101788,0.9609968432014828,7008.385045351463
rempA,0.4011209389509766,0.0,0.0,1.6710018047030377,1.9037020537298752,7008.385045351463
nwk,0.4011209389509766,0.0,0.0,1.382915656821574,1.616795135050063,7008.385045351463
roX2,0.4011209389509766,0.0,0.0,2.804016935141105,2.760980821003005,7008.385045351463
CG4495,0.4011209389509766,0.0,0.0,1.8472865918052441,1.676990805683898,7008.385045351463
hep,0.4011209389509766,0.0,0.0,1.9046488838864695,1.8646265418618704,7008.385045351463
GCS2alpha,0.401236657494284,6.575256293234749,3.7536149407405777,5.3662534320871575,4.831616330979127,7010.40687974013
crp,0.4015840715333687,6.409636001566173,5.855428873422461,5.499292087772558,4.95856048048755,7016.4768978310185
CR45798,0.4015840715333687,1.8691163396116643,2.0457249291924966,1.7010111749064925,1.9040807367124415,7016.4768978310185
Ephrin,0.4018183493376304,0.0,0.0,2.763892008392355,2.5925557369346452,7020.570199627078
Pep,0.4018850707083508,7.154525688082884,6.700013591639067,5.447914375490834,4.973834256511474,7021.735955416305
CG4645,0.40213613422305683,0.0,0.0,3.3764436092599506,2.966241533947932,7026.122537145249
Hop,0.4025488524825483,7.856082009321268,7.437173493563213,6.2084325716826445,5.876630758750477,7033.333550575084
Lk6,0.402702269966402,6.846527987867257,7.588336387433484,5.805371221317761,5.470191153597991,7036.014060852976
Vha68-1,0.402702269966402,8.302695371341818,7.20459312207225,6.5022919672613195,6.013441746272286,7036.014060852976
ATPsynF,0.40282725594642166,8.664362816787564,8.220170752730375,7.133934819140964,6.722192347284161,7038.197815895879
Pp1alpha-96A,0.4029268987327951,9.036215362680576,8.588487357535222,7.279573945705606,6.502653281978991,7039.938774659396
D1,0.4029268987327951,9.095938293442982,9.892509638045446,7.8376031666759856,7.140801452051377,7039.938774659396
Vha13,0.4029268987327951,8.122516560777443,7.957920941859266,6.910982209667865,6.691624206430469,7039.938774659396
Pp2B-14D,0.40300055469719276,0.0,0.0,2.2744561716272034,2.6686597845604343,7041.225691669352
mRpS10,0.4033061186692137,0.0,0.0,2.1718389738722923,2.099169908984228,7046.564505388501
Wnk,0.4033061186692137,0.0,0.0,2.1759458522463744,1.9099429638214886,7046.564505388501
qkr58E-2,0.403539652876925,0.0,0.0,0.9101953551201273,0.9902452034323971,7050.644815065633
meigo,0.403539652876925,0.0,0.0,0.8945870284404824,1.3680643888988087,7050.644815065633
CG11523,0.403539652876925,0.0,0.0,1.0948426449699697,1.222754144684806,7050.644815065633
